match_id,period,group,name,home,away
10389899,ALL,Match overview,Ball possession,70%,30%
10389899,ALL,Match overview,Expected goals,2.91,1.79
10389899,ALL,Match overview,Big chances,6,3
10389899,ALL,Match overview,Total shots,16,12
10389899,ALL,Match overview,Goalkeeper saves,2,3
10389899,ALL,Match overview,Corner kicks,3,5
10389899,ALL,Match overview,Fouls,12,14
10389899,ALL,Match overview,Passes,606,253
10389899,ALL,Match overview,Tackles,19,20
10389899,ALL,Match overview,Free kicks,14,11
10389899,ALL,Match overview,Yellow cards,0,3
10389899,ALL,Shots,Total shots,16,12
10389899,ALL,Shots,Shots on target,8,6
10389899,ALL,Shots,Hit woodwork,0,0
10389899,ALL,Shots,Shots off target,3,3
10389899,ALL,Shots,Blocked shots,5,3
10389899,ALL,Shots,Shots inside box,12,10
10389899,ALL,Shots,Shots outside box,4,2
10389899,ALL,Attack,Big chances scored,5,3
10389899,ALL,Attack,Big chances missed,1,0
10389899,ALL,Attack,Through balls,1,1
10389899,ALL,Attack,Fouled in final third,3,3
10389899,ALL,Attack,Offsides,2,3
10389899,ALL,Passes,Accurate passes,529,195
10389899,ALL,Passes,Throw-ins,22,16
10389899,ALL,Passes,Final third entries,57,36
10389899,ALL,Passes,Long balls,21/41 (51%),18/44 (41%)
10389899,ALL,Passes,Crosses,8/17 (47%),3/13 (23%)
10389899,ALL,Duels,Duels,51%,49%
10389899,ALL,Duels,Dispossessed,11,9
10389899,ALL,Duels,Ground duels,47/96 (49%),49/96 (51%)
10389899,ALL,Duels,Aerial duels,9/13 (69%),4/13 (31%)
10389899,ALL,Duels,Dribbles,14/23 (61%),18/28 (64%)
10389899,ALL,Defending,Tackles won,53%,75%
10389899,ALL,Defending,Total tackles,19,20
10389899,ALL,Defending,Interceptions,9,6
10389899,ALL,Defending,Clearances,14,21
10389899,ALL,Goalkeeping,Total saves,2,3
10389899,ALL,Goalkeeping,Goals prevented,-1.40,-0.47
10389899,ALL,Goalkeeping,Goal kicks,1,7
10389899,1ST,Match overview,Ball possession,63%,37%
10389899,1ST,Match overview,Expected goals,0.46,0.44
10389899,1ST,Match overview,Big chances,1,1
10389899,1ST,Match overview,Total shots,4,6
10389899,1ST,Match overview,Goalkeeper saves,2,0
10389899,1ST,Match overview,Corner kicks,2,4
10389899,1ST,Match overview,Passes,260,148
10389899,1ST,Match overview,Tackles,10,10
10389899,1ST,Match overview,Free kicks,5,6
10389899,1ST,Match overview,Yellow cards,0,0
10389899,1ST,Shots,Total shots,4,6
10389899,1ST,Shots,Shots on target,1,4
10389899,1ST,Shots,Hit woodwork,0,0
10389899,1ST,Shots,Shots off target,2,1
10389899,1ST,Shots,Blocked shots,1,1
10389899,1ST,Shots,Shots inside box,2,5
10389899,1ST,Shots,Shots outside box,2,1
10389899,1ST,Attack,Big chances scored,1,1
10389899,1ST,Attack,Big chances missed,0,0
10389899,1ST,Attack,Through balls,0,0
10389899,1ST,Attack,Fouled in final third,1,1
10389899,1ST,Attack,Offsides,0,3
10389899,1ST,Passes,Accurate passes,233,128
10389899,1ST,Passes,Throw-ins,10,8
10389899,1ST,Passes,Final third entries,25,19
10389899,1ST,Passes,Long balls,8/17 (47%),12/20 (60%)
10389899,1ST,Passes,Crosses,2/5 (40%),2/11 (18%)
10389899,1ST,Duels,Duels,49%,51%
10389899,1ST,Duels,Dispossessed,5,4
10389899,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
10389899,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
10389899,1ST,Duels,Dribbles,5/10 (50%),6/12 (50%)
10389899,1ST,Defending,Tackles won,40%,70%
10389899,1ST,Defending,Total tackles,10,10
10389899,1ST,Defending,Interceptions,5,2
10389899,1ST,Defending,Clearances,13,8
10389899,1ST,Goalkeeping,Total saves,2,0
10389899,1ST,Goalkeeping,Goal kicks,1,4
10389899,2ND,Match overview,Ball possession,77%,23%
10389899,2ND,Match overview,Expected goals,2.45,1.36
10389899,2ND,Match overview,Big chances,5,2
10389899,2ND,Match overview,Total shots,12,6
10389899,2ND,Match overview,Goalkeeper saves,0,3
10389899,2ND,Match overview,Corner kicks,1,1
10389899,2ND,Match overview,Passes,346,105
10389899,2ND,Match overview,Tackles,9,10
10389899,2ND,Match overview,Free kicks,9,5
10389899,2ND,Match overview,Yellow cards,0,3
10389899,2ND,Shots,Total shots,12,6
10389899,2ND,Shots,Shots on target,7,2
10389899,2ND,Shots,Hit woodwork,0,0
10389899,2ND,Shots,Shots off target,1,2
10389899,2ND,Shots,Blocked shots,4,2
10389899,2ND,Shots,Shots inside box,10,5
10389899,2ND,Shots,Shots outside box,2,1
10389899,2ND,Attack,Big chances scored,4,2
10389899,2ND,Attack,Big chances missed,1,0
10389899,2ND,Attack,Through balls,1,1
10389899,2ND,Attack,Fouled in final third,2,2
10389899,2ND,Attack,Offsides,2,0
10389899,2ND,Passes,Accurate passes,296,67
10389899,2ND,Passes,Throw-ins,12,8
10389899,2ND,Passes,Final third entries,32,17
10389899,2ND,Passes,Long balls,13/24 (54%),6/24 (25%)
10389899,2ND,Passes,Crosses,6/12 (50%),1/2 (50%)
10389899,2ND,Duels,Duels,53%,47%
10389899,2ND,Duels,Dispossessed,6,5
10389899,2ND,Duels,Ground duels,27/54 (50%),27/54 (50%)
10389899,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10389899,2ND,Duels,Dribbles,9/13 (69%),12/16 (75%)
10389899,2ND,Defending,Tackles won,67%,80%
