match_id,period,group,name,home,away
12436474,ALL,Match overview,Ball possession,69%,31%
12436474,ALL,Match overview,Expected goals,1.91,0.34
12436474,ALL,Match overview,Big chances,1,0
12436474,ALL,Match overview,Total shots,19,4
12436474,ALL,Match overview,Goalkeeper saves,0,4
12436474,ALL,Match overview,Corner kicks,14,1
12436474,ALL,Match overview,Fouls,17,5
12436474,ALL,Match overview,Passes,649,310
12436474,ALL,Match overview,Tackles,18,13
12436474,ALL,Match overview,Free kicks,5,17
12436474,ALL,Match overview,Yellow cards,3,2
12436474,ALL,Shots,Total shots,19,4
12436474,ALL,Shots,Shots on target,7,1
12436474,ALL,Shots,Hit woodwork,2,0
12436474,ALL,Shots,Shots off target,6,2
12436474,ALL,Shots,Blocked shots,6,1
12436474,ALL,Shots,Shots inside box,14,2
12436474,ALL,Shots,Shots outside box,5,2
12436474,ALL,Attack,Big chances scored,1,0
12436474,ALL,Attack,Through balls,3,0
12436474,ALL,Attack,Touches in penalty area,60,4
12436474,ALL,Attack,Fouled in final third,2,0
12436474,ALL,Attack,Offsides,3,2
12436474,ALL,Passes,Accurate passes,590,237
12436474,ALL,Passes,Throw-ins,15,13
12436474,ALL,Passes,Final third entries,89,25
12436474,ALL,Passes,Final third phase,235/281 (84%),16/33 (48%)
12436474,ALL,Passes,Long balls,24/34 (71%),22/59 (37%)
12436474,ALL,Passes,Crosses,12/50 (24%),4/6 (67%)
12436474,ALL,Duels,Duels,46%,54%
12436474,ALL,Duels,Dispossessed,9,9
12436474,ALL,Duels,Ground duels,28/58 (48%),30/58 (52%)
12436474,ALL,Duels,Aerial duels,11/27 (41%),16/27 (59%)
12436474,ALL,Duels,Dribbles,5/9 (56%),1/10 (10%)
12436474,ALL,Defending,Tackles won,44%,38%
12436474,ALL,Defending,Total tackles,18,13
12436474,ALL,Defending,Interceptions,8,15
12436474,ALL,Defending,Recoveries,48,38
12436474,ALL,Defending,Clearances,9,52
12436474,ALL,Goalkeeping,Total saves,0,4
12436474,ALL,Goalkeeping,Goals prevented,-0.10,-0.78
12436474,ALL,Goalkeeping,High claims,0,3
12436474,ALL,Goalkeeping,Punches,0,4
12436474,ALL,Goalkeeping,Goal kicks,2,13
12436474,1ST,Match overview,Ball possession,73%,27%
12436474,1ST,Match overview,Expected goals,0.85,0.34
12436474,1ST,Match overview,Big chances,0,0
12436474,1ST,Match overview,Total shots,10,4
12436474,1ST,Match overview,Goalkeeper saves,0,1
