match_id,period,group,name,home,away
14773679,ALL,Match overview,Ball possession,30%,70%
14773679,ALL,Match overview,Expected goals,3.66,0.91
14773679,ALL,Match overview,Big chances,8,0
14773679,ALL,Match overview,Total shots,17,20
14773679,ALL,Match overview,Goalkeeper saves,2,4
14773679,ALL,Match overview,Corner kicks,3,4
14773679,ALL,Match overview,Fouls,20,15
14773679,ALL,Match overview,Passes,193,456
14773679,ALL,Match overview,Tackles,22,12
14773679,ALL,Match overview,Free kicks,15,20
14773679,ALL,Match overview,Yellow cards,4,3
14773679,ALL,Match overview,Red cards,1,1
14773679,ALL,Shots,Total shots,17,20
14773679,ALL,Shots,Shots on target,7,4
14773679,ALL,Shots,Hit woodwork,2,0
14773679,ALL,Shots,Shots off target,7,9
14773679,ALL,Shots,Blocked shots,3,7
14773679,ALL,Shots,Shots inside box,13,11
14773679,ALL,Shots,Shots outside box,4,9
14773679,ALL,Attack,Big chances scored,3,0
14773679,ALL,Attack,Big chances missed,5,0
14773679,ALL,Attack,Through balls,5,1
14773679,ALL,Attack,Touches in penalty area,25,31
14773679,ALL,Attack,Fouled in final third,4,3
14773679,ALL,Passes,Accurate passes,125,388
14773679,ALL,Passes,Throw-ins,13,16
14773679,ALL,Passes,Final third entries,51,73
14773679,ALL,Passes,Final third phase,39/73 (53%),141/176 (80%)
14773679,ALL,Passes,Long balls,26/65 (40%),21/45 (47%)
14773679,ALL,Passes,Crosses,5/10 (50%),7/23 (30%)
14773679,ALL,Duels,Duels,49%,51%
14773679,ALL,Duels,Dispossessed,8,11
14773679,ALL,Duels,Ground duels,42/83 (51%),41/83 (49%)
14773679,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
14773679,ALL,Duels,Dribbles,5/9 (56%),9/20 (45%)
14773679,ALL,Defending,Tackles won,77%,83%
14773679,ALL,Defending,Total tackles,22,12
14773679,ALL,Defending,Interceptions,13,4
14773679,ALL,Defending,Recoveries,46,47
14773679,ALL,Defending,Clearances,27,11
14773679,ALL,Defending,Errors lead to a shot,0,1
14773679,ALL,Defending,Errors lead to a goal,1,0
14773679,ALL,Goalkeeping,Total saves,2,4
14773679,ALL,Goalkeeping,Goals prevented,-0.90,-0.79
14773679,ALL,Goalkeeping,Big saves,0,3
14773679,ALL,Goalkeeping,Punches,2,1
14773679,ALL,Goalkeeping,Goal kicks,15,11
14773679,1ST,Match overview,Ball possession,31%,69%
14773679,1ST,Match overview,Expected goals,2.78,0.57
14773679,1ST,Match overview,Big chances,6,0
14773679,1ST,Match overview,Total shots,8,11
14773679,1ST,Match overview,Goalkeeper saves,2,1
14773679,1ST,Match overview,Corner kicks,0,3
14773679,1ST,Match overview,Fouls,9,6
14773679,1ST,Match overview,Passes,112,248
14773679,1ST,Match overview,Tackles,11,7
14773679,1ST,Match overview,Free kicks,6,9
14773679,1ST,Match overview,Yellow cards,0,0
14773679,1ST,Match overview,Red cards,0,0
14773679,1ST,Shots,Total shots,8,11
14773679,1ST,Shots,Shots on target,3,4
14773679,1ST,Shots,Hit woodwork,2,0
14773679,1ST,Shots,Shots off target,5,4
14773679,1ST,Shots,Blocked shots,0,3
14773679,1ST,Shots,Shots inside box,8,7
14773679,1ST,Shots,Shots outside box,0,4
14773679,1ST,Attack,Big chances scored,2,0
14773679,1ST,Attack,Big chances missed,4,0
14773679,1ST,Attack,Through balls,4,0
14773679,1ST,Attack,Fouled in final third,0,3
14773679,1ST,Passes,Accurate passes,75,212
14773679,1ST,Passes,Throw-ins,7,7
14773679,1ST,Passes,Final third entries,29,33
14773679,1ST,Passes,Long balls,15/36 (42%),15/26 (58%)
14773679,1ST,Passes,Crosses,1/2 (50%),4/8 (50%)
14773679,1ST,Duels,Duels,46%,54%
14773679,1ST,Duels,Dispossessed,5,7
14773679,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
14773679,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14773679,1ST,Duels,Dribbles,3/5 (60%),6/10 (60%)
14773679,1ST,Defending,Tackles won,64%,71%
14773679,1ST,Defending,Total tackles,11,7
14773679,1ST,Defending,Interceptions,7,1
14773679,1ST,Defending,Recoveries,23,23
14773679,1ST,Defending,Clearances,10,2
14773679,1ST,Goalkeeping,Total saves,2,1
14773679,1ST,Goalkeeping,Goal kicks,9,7
14773679,2ND,Match overview,Ball possession,29%,71%
14773679,2ND,Match overview,Expected goals,0.88,0.34
14773679,2ND,Match overview,Big chances,2,0
14773679,2ND,Match overview,Total shots,9,9
14773679,2ND,Match overview,Goalkeeper saves,0,3
14773679,2ND,Match overview,Corner kicks,3,1
14773679,2ND,Match overview,Fouls,11,9
14773679,2ND,Match overview,Passes,81,208
14773679,2ND,Match overview,Tackles,11,5
14773679,2ND,Match overview,Free kicks,9,11
14773679,2ND,Match overview,Yellow cards,4,3
14773679,2ND,Match overview,Red cards,1,1
14773679,2ND,Shots,Total shots,9,9
14773679,2ND,Shots,Shots on target,4,0
14773679,2ND,Shots,Hit woodwork,0,0
14773679,2ND,Shots,Shots off target,2,5
14773679,2ND,Shots,Blocked shots,3,4
14773679,2ND,Shots,Shots inside box,5,4
14773679,2ND,Shots,Shots outside box,4,5
14773679,2ND,Attack,Big chances scored,1,0
14773679,2ND,Attack,Big chances missed,1,0
14773679,2ND,Attack,Through balls,1,1
14773679,2ND,Attack,Fouled in final third,4,0
14773679,2ND,Passes,Accurate passes,50,176
14773679,2ND,Passes,Throw-ins,6,9
14773679,2ND,Passes,Final third entries,22,40
14773679,2ND,Passes,Long balls,11/29 (38%),6/19 (32%)
14773679,2ND,Passes,Crosses,4/8 (50%),3/15 (20%)
14773679,2ND,Duels,Duels,52%,48%
14773679,2ND,Duels,Dispossessed,3,4
14773679,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
14773679,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14773679,2ND,Duels,Dribbles,2/4 (50%),3/10 (30%)
14773679,2ND,Defending,Tackles won,91%,100%
14773679,2ND,Defending,Total tackles,11,5
14773679,2ND,Defending,Interceptions,6,3
14773679,2ND,Defending,Recoveries,23,24
14773679,2ND,Defending,Clearances,17,9
14773679,2ND,Goalkeeping,Total saves,0,3
14773679,2ND,Goalkeeping,Goal kicks,6,4
