match_id,period,group,name,home,away
10382253,ALL,Match overview,Ball possession,55%,45%
10382253,ALL,Match overview,Big chances,5,2
10382253,ALL,Match overview,Total shots,11,12
10382253,ALL,Match overview,Goalkeeper saves,4,4
10382253,ALL,Match overview,Corner kicks,3,7
10382253,ALL,Match overview,Fouls,11,19
10382253,ALL,Match overview,Passes,473,380
10382253,ALL,Match overview,Tackles,8,20
10382253,ALL,Match overview,Free kicks,18,11
10382253,ALL,Match overview,Yellow cards,1,3
10382253,ALL,Shots,Total shots,11,12
10382253,ALL,Shots,Shots on target,6,6
10382253,ALL,Shots,Hit woodwork,1,0
10382253,ALL,Shots,Shots off target,3,2
10382253,ALL,Shots,Blocked shots,2,4
10382253,ALL,Shots,Shots inside box,7,8
10382253,ALL,Shots,Shots outside box,4,4
10382253,ALL,Attack,Big chances scored,2,2
10382253,ALL,Attack,Big chances missed,3,0
10382253,ALL,Attack,Through balls,2,0
10382253,ALL,Attack,Fouled in final third,4,2
10382253,ALL,Attack,Offsides,1,1
10382253,ALL,Passes,Accurate passes,385,283
10382253,ALL,Passes,Throw-ins,22,14
10382253,ALL,Passes,Final third entries,54,54
10382253,ALL,Passes,Long balls,29/61 (48%),22/59 (37%)
10382253,ALL,Passes,Crosses,1/18 (6%),3/14 (21%)
10382253,ALL,Duels,Duels,49%,51%
10382253,ALL,Duels,Dispossessed,12,2
10382253,ALL,Duels,Ground duels,40/76 (53%),37/77 (48%)
10382253,ALL,Duels,Aerial duels,12/31 (39%),19/31 (61%)
10382253,ALL,Duels,Dribbles,15/23 (65%),6/12 (50%)
10382253,ALL,Defending,Tackles won,75%,65%
10382253,ALL,Defending,Total tackles,8,20
10382253,ALL,Defending,Interceptions,8,8
10382253,ALL,Defending,Clearances,18,24
10382253,ALL,Goalkeeping,Total saves,4,4
10382253,ALL,Goalkeeping,Goal kicks,4,9
10382253,1ST,Match overview,Ball possession,62%,38%
10382253,1ST,Match overview,Big chances,2,0
10382253,1ST,Match overview,Total shots,6,4
10382253,1ST,Match overview,Goalkeeper saves,2,2
10382253,1ST,Match overview,Corner kicks,1,2
10382253,1ST,Match overview,Passes,294,182
10382253,1ST,Match overview,Tackles,6,11
10382253,1ST,Match overview,Free kicks,11,3
10382253,1ST,Match overview,Yellow cards,0,0
10382253,1ST,Shots,Total shots,6,4
10382253,1ST,Shots,Shots on target,3,2
10382253,1ST,Shots,Hit woodwork,1,0
10382253,1ST,Shots,Shots off target,2,1
10382253,1ST,Shots,Blocked shots,1,1
10382253,1ST,Shots,Shots inside box,4,2
10382253,1ST,Shots,Shots outside box,2,2
10382253,1ST,Attack,Big chances scored,1,0
10382253,1ST,Attack,Big chances missed,1,0
10382253,1ST,Attack,Through balls,1,0
10382253,1ST,Attack,Fouled in final third,3,0
10382253,1ST,Attack,Offsides,1,1
10382253,1ST,Passes,Accurate passes,242,130
10382253,1ST,Passes,Throw-ins,8,8
10382253,1ST,Passes,Final third entries,32,25
10382253,1ST,Passes,Long balls,19/35 (54%),7/24 (29%)
10382253,1ST,Passes,Crosses,0/6 (0%),1/6 (17%)
10382253,1ST,Duels,Duels,61%,39%
10382253,1ST,Duels,Dispossessed,9,1
10382253,1ST,Duels,Ground duels,27/43 (63%),16/43 (37%)
10382253,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10382253,1ST,Duels,Dribbles,10/12 (83%),2/7 (29%)
10382253,1ST,Defending,Tackles won,83%,36%
10382253,1ST,Defending,Total tackles,6,11
10382253,1ST,Defending,Interceptions,5,6
10382253,1ST,Defending,Clearances,8,10
10382253,1ST,Goalkeeping,Total saves,2,2
10382253,1ST,Goalkeeping,Goal kicks,3,5
10382253,2ND,Match overview,Ball possession,48%,52%
10382253,2ND,Match overview,Big chances,3,2
10382253,2ND,Match overview,Total shots,5,8
10382253,2ND,Match overview,Goalkeeper saves,2,2
10382253,2ND,Match overview,Corner kicks,2,5
10382253,2ND,Match overview,Passes,179,198
10382253,2ND,Match overview,Tackles,2,9
10382253,2ND,Match overview,Free kicks,7,8
10382253,2ND,Match overview,Yellow cards,1,3
10382253,2ND,Shots,Total shots,5,8
10382253,2ND,Shots,Shots on target,3,4
10382253,2ND,Shots,Hit woodwork,0,0
10382253,2ND,Shots,Shots off target,1,1
10382253,2ND,Shots,Blocked shots,1,3
10382253,2ND,Shots,Shots inside box,3,6
10382253,2ND,Shots,Shots outside box,2,2
10382253,2ND,Attack,Big chances scored,1,2
10382253,2ND,Attack,Big chances missed,2,0
10382253,2ND,Attack,Through balls,1,0
10382253,2ND,Attack,Fouled in final third,1,2
10382253,2ND,Attack,Offsides,0,0
10382253,2ND,Passes,Accurate passes,143,153
10382253,2ND,Passes,Throw-ins,14,6
10382253,2ND,Passes,Final third entries,22,29
10382253,2ND,Passes,Long balls,10/26 (38%),15/35 (43%)
10382253,2ND,Passes,Crosses,1/12 (8%),2/8 (25%)
10382253,2ND,Duels,Duels,35%,65%
10382253,2ND,Duels,Dispossessed,3,1
10382253,2ND,Duels,Ground duels,13/33 (39%),21/34 (62%)
10382253,2ND,Duels,Aerial duels,5/18 (28%),13/18 (72%)
10382253,2ND,Duels,Dribbles,5/11 (45%),4/5 (80%)
10382253,2ND,Defending,Tackles won,50%,100%
10382253,2ND,Defending,Total tackles,2,9
10382253,2ND,Defending,Interceptions,3,2
10382253,2ND,Defending,Clearances,10,14
10382253,2ND,Goalkeeping,Total saves,2,2
10382253,2ND,Goalkeeping,Goal kicks,1,4
