match_id,period,group,name,home,away
14771917,ALL,Match overview,Ball possession,68%,32%
14771917,ALL,Match overview,Expected goals,2.36,0.93
14771917,ALL,Match overview,Big chances,4,2
14771917,ALL,Match overview,Total shots,16,6
14771917,ALL,Match overview,Goalkeeper saves,4,5
14771917,ALL,Match overview,Corner kicks,12,1
14771917,ALL,Match overview,Fouls,12,8
14771917,ALL,Match overview,Passes,613,294
14771917,ALL,Match overview,Tackles,7,21
14771917,ALL,Match overview,Free kicks,8,12
14771917,ALL,Match overview,Yellow cards,1,1
14771917,ALL,Shots,Total shots,16,6
14771917,ALL,Shots,Shots on target,7,4
14771917,ALL,Shots,Hit woodwork,1,0
14771917,ALL,Shots,Shots off target,8,1
14771917,ALL,Shots,Blocked shots,1,1
14771917,ALL,Shots,Shots inside box,13,6
14771917,ALL,Shots,Shots outside box,3,0
14771917,ALL,Attack,Big chances scored,2,0
14771917,ALL,Attack,Big chances missed,2,2
14771917,ALL,Attack,Through balls,2,0
14771917,ALL,Attack,Touches in penalty area,43,11
14771917,ALL,Attack,Fouled in final third,1,1
14771917,ALL,Attack,Offsides,4,0
14771917,ALL,Passes,Accurate passes,557,227
14771917,ALL,Passes,Throw-ins,21,9
14771917,ALL,Passes,Final third entries,86,30
14771917,ALL,Passes,Final third phase,169/208 (81%),35/59 (59%)
14771917,ALL,Passes,Long balls,29/42 (69%),17/49 (35%)
14771917,ALL,Passes,Crosses,9/36 (25%),3/5 (60%)
14771917,ALL,Duels,Duels,43%,57%
14771917,ALL,Duels,Dispossessed,9,2
14771917,ALL,Duels,Ground duels,28/69 (41%),41/69 (59%)
14771917,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
14771917,ALL,Duels,Dribbles,13/25 (52%),9/14 (64%)
14771917,ALL,Defending,Tackles won,57%,62%
14771917,ALL,Defending,Total tackles,7,21
14771917,ALL,Defending,Interceptions,5,8
14771917,ALL,Defending,Recoveries,43,44
14771917,ALL,Defending,Clearances,16,36
14771917,ALL,Defending,Errors lead to a shot,1,1
