match_id,period,group,name,home,away
14573092,ALL,Match overview,Ball possession,43%,57%
14573092,ALL,Match overview,Expected goals,2.13,1.06
14573092,ALL,Match overview,Big chances,3,1
14573092,ALL,Match overview,Total shots,16,8
14573092,ALL,Match overview,Goalkeeper saves,2,3
14573092,ALL,Match overview,Corner kicks,10,6
14573092,ALL,Match overview,Fouls,6,11
14573092,ALL,Match overview,Passes,412,566
14573092,ALL,Match overview,Tackles,15,17
14573092,ALL,Match overview,Free kicks,10,6
14573092,ALL,Match overview,Yellow cards,1,0
14573092,ALL,Match overview,Red cards,0,1
14573092,ALL,Shots,Total shots,16,8
14573092,ALL,Shots,Shots on target,3,2
14573092,ALL,Shots,Hit woodwork,0,1
14573092,ALL,Shots,Shots off target,11,4
14573092,ALL,Shots,Blocked shots,2,2
14573092,ALL,Shots,Shots inside box,12,7
14573092,ALL,Shots,Shots outside box,4,1
14573092,ALL,Attack,Big chances missed,3,1
14573092,ALL,Attack,Through balls,1,1
14573092,ALL,Attack,Touches in penalty area,37,19
14573092,ALL,Attack,Fouled in final third,2,1
14573092,ALL,Attack,Offsides,2,1
14573092,ALL,Passes,Accurate passes,332,485
14573092,ALL,Passes,Throw-ins,14,21
14573092,ALL,Passes,Final third entries,51,53
14573092,ALL,Passes,Final third phase,82/123 (67%),97/130 (75%)
14573092,ALL,Passes,Long balls,25/44 (57%),25/46 (54%)
14573092,ALL,Passes,Crosses,8/34 (24%),4/14 (29%)
14573092,ALL,Duels,Duels,58%,42%
14573092,ALL,Duels,Dispossessed,2,9
14573092,ALL,Duels,Ground duels,32/61 (52%),29/61 (48%)
14573092,ALL,Duels,Aerial duels,17/24 (71%),7/24 (29%)
14573092,ALL,Duels,Dribbles,8/23 (35%),6/12 (50%)
14573092,ALL,Defending,Tackles won,67%,41%
14573092,ALL,Defending,Total tackles,15,17
14573092,ALL,Defending,Interceptions,11,12
14573092,ALL,Defending,Recoveries,60,48
14573092,ALL,Defending,Clearances,30,41
14573092,ALL,Defending,Errors lead to a shot,1,0
14573092,ALL,Goalkeeping,Total saves,2,3
14573092,ALL,Goalkeeping,Goals prevented,0.31,0.65
14573092,ALL,Goalkeeping,Big saves,1,1
14573092,ALL,Goalkeeping,High claims,0,2
14573092,ALL,Goalkeeping,Punches,0,1
14573092,ALL,Goalkeeping,Goal kicks,5,13
14573092,1ST,Match overview,Ball possession,42%,58%
14573092,1ST,Match overview,Expected goals,0.95,0.36
14573092,1ST,Match overview,Big chances,2,0
14573092,1ST,Match overview,Total shots,9,5
14573092,1ST,Match overview,Goalkeeper saves,2,2
14573092,1ST,Match overview,Corner kicks,2,2
14573092,1ST,Match overview,Fouls,1,5
14573092,1ST,Match overview,Passes,218,314
14573092,1ST,Match overview,Tackles,10,7
14573092,1ST,Match overview,Free kicks,5,1
14573092,1ST,Match overview,Yellow cards,0,0
14573092,1ST,Match overview,Red cards,0,0
14573092,1ST,Shots,Total shots,9,5
14573092,1ST,Shots,Shots on target,2,2
14573092,1ST,Shots,Hit woodwork,0,1
14573092,1ST,Shots,Shots off target,6,2
14573092,1ST,Shots,Blocked shots,1,1
14573092,1ST,Shots,Shots inside box,8,4
14573092,1ST,Shots,Shots outside box,1,1
14573092,1ST,Attack,Big chances missed,2,0
14573092,1ST,Attack,Through balls,1,1
14573092,1ST,Attack,Fouled in final third,0,0
14573092,1ST,Attack,Offsides,1,1
14573092,1ST,Passes,Accurate passes,180,279
14573092,1ST,Passes,Throw-ins,6,12
14573092,1ST,Passes,Final third entries,31,23
14573092,1ST,Passes,Long balls,13/22 (59%),15/23 (65%)
14573092,1ST,Passes,Crosses,5/16 (31%),1/4 (25%)
14573092,1ST,Duels,Duels,66%,34%
14573092,1ST,Duels,Dispossessed,1,7
14573092,1ST,Duels,Ground duels,21/32 (66%),11/32 (34%)
14573092,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
14573092,1ST,Duels,Dribbles,6/12 (50%),3/6 (50%)
14573092,1ST,Defending,Tackles won,70%,43%
14573092,1ST,Defending,Total tackles,10,7
14573092,1ST,Defending,Interceptions,4,4
14573092,1ST,Defending,Recoveries,29,18
14573092,1ST,Defending,Clearances,10,19
14573092,1ST,Goalkeeping,Total saves,2,2
14573092,1ST,Goalkeeping,Goal kicks,4,9
14573092,2ND,Match overview,Ball possession,45%,55%
14573092,2ND,Match overview,Expected goals,1.18,0.70
14573092,2ND,Match overview,Big chances,1,1
14573092,2ND,Match overview,Total shots,7,3
14573092,2ND,Match overview,Goalkeeper saves,0,1
14573092,2ND,Match overview,Corner kicks,8,4
14573092,2ND,Match overview,Fouls,5,6
14573092,2ND,Match overview,Passes,194,252
14573092,2ND,Match overview,Tackles,5,10
14573092,2ND,Match overview,Free kicks,5,5
14573092,2ND,Match overview,Yellow cards,1,0
14573092,2ND,Match overview,Red cards,0,1
14573092,2ND,Shots,Total shots,7,3
14573092,2ND,Shots,Shots on target,1,0
14573092,2ND,Shots,Hit woodwork,0,0
14573092,2ND,Shots,Shots off target,5,2
14573092,2ND,Shots,Blocked shots,1,1
14573092,2ND,Shots,Shots inside box,4,3
14573092,2ND,Shots,Shots outside box,3,0
14573092,2ND,Attack,Big chances missed,1,1
14573092,2ND,Attack,Through balls,0,0
14573092,2ND,Attack,Fouled in final third,2,1
14573092,2ND,Attack,Offsides,1,0
14573092,2ND,Passes,Accurate passes,152,206
14573092,2ND,Passes,Throw-ins,8,9
14573092,2ND,Passes,Final third entries,20,30
14573092,2ND,Passes,Long balls,12/22 (55%),10/23 (43%)
14573092,2ND,Passes,Crosses,3/18 (17%),3/10 (30%)
14573092,2ND,Duels,Duels,50%,50%
14573092,2ND,Duels,Dispossessed,1,2
14573092,2ND,Duels,Ground duels,11/29 (38%),18/29 (62%)
