match_id,period,group,name,home,away
11453225,ALL,Match overview,Ball possession,68%,32%
11453225,ALL,Match overview,Big chances,4,2
11453225,ALL,Match overview,Total shots,19,13
11453225,ALL,Match overview,Goalkeeper saves,4,2
11453225,ALL,Match overview,Corner kicks,9,5
11453225,ALL,Match overview,Fouls,11,7
11453225,ALL,Match overview,Passes,579,274
11453225,ALL,Match overview,Tackles,16,18
11453225,ALL,Match overview,Free kicks,7,11
11453225,ALL,Match overview,Yellow cards,1,3
11453225,ALL,Shots,Total shots,19,13
11453225,ALL,Shots,Shots on target,4,5
11453225,ALL,Shots,Hit woodwork,1,1
11453225,ALL,Shots,Shots off target,10,4
11453225,ALL,Shots,Blocked shots,5,4
11453225,ALL,Shots,Shots inside box,15,6
11453225,ALL,Shots,Shots outside box,4,7
11453225,ALL,Attack,Big chances missed,4,2
11453225,ALL,Attack,Through balls,1,0
11453225,ALL,Attack,Touches in penalty area,46,15
11453225,ALL,Attack,Fouled in final third,3,2
11453225,ALL,Attack,Offsides,1,2
11453225,ALL,Passes,Accurate passes,521,223
11453225,ALL,Passes,Throw-ins,11,19
11453225,ALL,Passes,Final third entries,83,40
11453225,ALL,Passes,Final third phase,154/188 (82%),64/86 (74%)
11453225,ALL,Passes,Long balls,47/64 (73%),29/55 (53%)
11453225,ALL,Passes,Crosses,9/26 (35%),2/17 (12%)
11453225,ALL,Duels,Duels,48%,52%
11453225,ALL,Duels,Dispossessed,6,8
11453225,ALL,Duels,Ground duels,31/67 (46%),36/67 (54%)
11453225,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11453225,ALL,Duels,Dribbles,8/20 (40%),7/15 (47%)
11453225,ALL,Defending,Tackles won,63%,67%
11453225,ALL,Defending,Total tackles,16,18
11453225,ALL,Defending,Interceptions,7,7
11453225,ALL,Defending,Recoveries,52,38
11453225,ALL,Defending,Clearances,14,19
11453225,ALL,Goalkeeping,Total saves,4,2
11453225,ALL,Goalkeeping,Punches,0,2
11453225,ALL,Goalkeeping,Goal kicks,5,13
11453225,1ST,Match overview,Ball possession,69%,31%
11453225,1ST,Match overview,Big chances,1,0
11453225,1ST,Match overview,Total shots,10,4
11453225,1ST,Match overview,Goalkeeper saves,1,1
11453225,1ST,Match overview,Corner kicks,3,0
11453225,1ST,Match overview,Passes,300,135
11453225,1ST,Match overview,Tackles,6,7
11453225,1ST,Match overview,Free kicks,4,7
11453225,1ST,Match overview,Yellow cards,0,2
11453225,1ST,Shots,Total shots,10,4
11453225,1ST,Shots,Shots on target,3,2
11453225,1ST,Shots,Hit woodwork,0,0
11453225,1ST,Shots,Shots off target,3,1
11453225,1ST,Shots,Blocked shots,4,1
11453225,1ST,Shots,Shots inside box,8,1
11453225,1ST,Shots,Shots outside box,2,3
11453225,1ST,Attack,Big chances missed,1,0
11453225,1ST,Attack,Through balls,0,0
11453225,1ST,Attack,Fouled in final third,3,1
11453225,1ST,Attack,Offsides,0,2
11453225,1ST,Passes,Accurate passes,266,109
11453225,1ST,Passes,Throw-ins,8,9
11453225,1ST,Passes,Final third entries,47,18
11453225,1ST,Passes,Long balls,19/25 (76%),17/32 (53%)
11453225,1ST,Passes,Crosses,6/13 (46%),0/6 (0%)
11453225,1ST,Duels,Duels,50%,50%
11453225,1ST,Duels,Dispossessed,5,3
11453225,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
11453225,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
11453225,1ST,Duels,Dribbles,6/8 (75%),5/8 (63%)
11453225,1ST,Defending,Tackles won,83%,71%
11453225,1ST,Defending,Total tackles,6,7
11453225,1ST,Defending,Interceptions,2,5
11453225,1ST,Defending,Recoveries,22,18
11453225,1ST,Defending,Clearances,5,7
11453225,1ST,Goalkeeping,Total saves,1,1
11453225,1ST,Goalkeeping,Goal kicks,2,6
11453225,2ND,Match overview,Ball possession,66%,34%
11453225,2ND,Match overview,Big chances,3,2
11453225,2ND,Match overview,Total shots,9,9
11453225,2ND,Match overview,Goalkeeper saves,3,1
11453225,2ND,Match overview,Corner kicks,6,5
11453225,2ND,Match overview,Passes,279,139
11453225,2ND,Match overview,Tackles,10,11
11453225,2ND,Match overview,Free kicks,3,4
11453225,2ND,Match overview,Yellow cards,1,1
11453225,2ND,Shots,Total shots,9,9
11453225,2ND,Shots,Shots on target,1,3
11453225,2ND,Shots,Hit woodwork,1,1
11453225,2ND,Shots,Shots off target,7,3
11453225,2ND,Shots,Blocked shots,1,3
11453225,2ND,Shots,Shots inside box,7,5
11453225,2ND,Shots,Shots outside box,2,4
11453225,2ND,Attack,Big chances missed,3,2
11453225,2ND,Attack,Through balls,1,0
11453225,2ND,Attack,Fouled in final third,0,1
11453225,2ND,Attack,Offsides,1,0
11453225,2ND,Passes,Accurate passes,255,114
11453225,2ND,Passes,Throw-ins,3,10
11453225,2ND,Passes,Final third entries,36,22
11453225,2ND,Passes,Long balls,28/39 (72%),12/23 (52%)
11453225,2ND,Passes,Crosses,3/13 (23%),2/11 (18%)
11453225,2ND,Duels,Duels,46%,54%
11453225,2ND,Duels,Dispossessed,1,5
11453225,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
11453225,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11453225,2ND,Duels,Dribbles,2/12 (17%),2/7 (29%)
11453225,2ND,Defending,Tackles won,50%,64%
11453225,2ND,Defending,Total tackles,10,11
11453225,2ND,Defending,Interceptions,5,2
11453225,2ND,Defending,Recoveries,30,20
11453225,2ND,Defending,Clearances,9,12
11453225,2ND,Goalkeeping,Total saves,3,1
11453225,2ND,Goalkeeping,Goal kicks,3,7
