match_id,period,group,name,home,away
10388310,ALL,Match overview,Ball possession,68%,32%
10388310,ALL,Match overview,Expected goals,2.17,0.47
10388310,ALL,Match overview,Big chances,1,0
10388310,ALL,Match overview,Total shots,24,8
10388310,ALL,Match overview,Goalkeeper saves,2,6
10388310,ALL,Match overview,Corner kicks,8,4
10388310,ALL,Match overview,Fouls,7,10
10388310,ALL,Match overview,Passes,592,275
10388310,ALL,Match overview,Tackles,21,21
10388310,ALL,Match overview,Free kicks,10,6
10388310,ALL,Match overview,Yellow cards,2,1
10388310,ALL,Shots,Total shots,24,8
10388310,ALL,Shots,Shots on target,8,2
10388310,ALL,Shots,Hit woodwork,2,0
10388310,ALL,Shots,Shots off target,8,1
10388310,ALL,Shots,Blocked shots,8,5
10388310,ALL,Shots,Shots inside box,13,4
10388310,ALL,Shots,Shots outside box,11,4
10388310,ALL,Attack,Big chances missed,1,0
10388310,ALL,Attack,Through balls,0,1
10388310,ALL,Attack,Fouled in final third,0,2
10388310,ALL,Attack,Offsides,6,2
10388310,ALL,Passes,Accurate passes,517,193
10388310,ALL,Passes,Throw-ins,23,19
10388310,ALL,Passes,Final third entries,55,68
10388310,ALL,Passes,Long balls,35/57 (61%),35/67 (52%)
10388310,ALL,Passes,Crosses,4/20 (20%),2/10 (20%)
10388310,ALL,Duels,Duels,52%,48%
10388310,ALL,Duels,Dispossessed,14,13
10388310,ALL,Duels,Ground duels,42/76 (55%),34/76 (45%)
10388310,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
10388310,ALL,Duels,Dribbles,11/18 (61%),7/15 (47%)
10388310,ALL,Defending,Tackles won,71%,33%
10388310,ALL,Defending,Total tackles,21,21
10388310,ALL,Defending,Interceptions,9,13
10388310,ALL,Defending,Clearances,12,24
10388310,ALL,Goalkeeping,Total saves,2,6
10388310,ALL,Goalkeeping,Goals prevented,0.65,-0.28
10388310,ALL,Goalkeeping,Goal kicks,6,7
10388310,1ST,Match overview,Ball possession,71%,29%
10388310,1ST,Match overview,Expected goals,1.27,0.16
10388310,1ST,Match overview,Big chances,0,0
10388310,1ST,Match overview,Total shots,12,3
10388310,1ST,Match overview,Goalkeeper saves,0,2
10388310,1ST,Match overview,Corner kicks,3,3
10388310,1ST,Match overview,Passes,272,111
10388310,1ST,Match overview,Tackles,12,12
10388310,1ST,Match overview,Free kicks,5,4
10388310,1ST,Match overview,Yellow cards,2,0
10388310,1ST,Shots,Total shots,12,3
10388310,1ST,Shots,Shots on target,4,0
10388310,1ST,Shots,Hit woodwork,2,0
10388310,1ST,Shots,Shots off target,4,0
10388310,1ST,Shots,Blocked shots,4,3
10388310,1ST,Shots,Shots inside box,7,1
10388310,1ST,Shots,Shots outside box,5,2
10388310,1ST,Attack,Big chances missed,0,0
10388310,1ST,Attack,Through balls,0,0
10388310,1ST,Attack,Fouled in final third,0,2
10388310,1ST,Attack,Offsides,4,1
10388310,1ST,Passes,Accurate passes,229,63
10388310,1ST,Passes,Throw-ins,14,12
10388310,1ST,Passes,Final third entries,31,33
10388310,1ST,Passes,Long balls,16/32 (50%),21/37 (57%)
10388310,1ST,Passes,Crosses,2/12 (17%),0/5 (0%)
10388310,1ST,Duels,Duels,50%,50%
10388310,1ST,Duels,Dispossessed,7,6
10388310,1ST,Duels,Ground duels,25/46 (54%),21/46 (46%)
10388310,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
10388310,1ST,Duels,Dribbles,8/13 (62%),5/11 (45%)
10388310,1ST,Defending,Tackles won,67%,33%
10388310,1ST,Defending,Total tackles,12,12
10388310,1ST,Defending,Interceptions,4,5
10388310,1ST,Defending,Clearances,7,14
10388310,1ST,Goalkeeping,Total saves,0,2
10388310,1ST,Goalkeeping,Goal kicks,2,4
10388310,2ND,Match overview,Ball possession,66%,34%
10388310,2ND,Match overview,Expected goals,0.89,0.31
10388310,2ND,Match overview,Big chances,1,0
10388310,2ND,Match overview,Total shots,12,5
10388310,2ND,Match overview,Goalkeeper saves,2,4
10388310,2ND,Match overview,Corner kicks,5,1
10388310,2ND,Match overview,Passes,320,164
10388310,2ND,Match overview,Tackles,9,9
10388310,2ND,Match overview,Free kicks,5,2
10388310,2ND,Match overview,Yellow cards,0,1
10388310,2ND,Shots,Total shots,12,5
10388310,2ND,Shots,Shots on target,4,2
10388310,2ND,Shots,Hit woodwork,0,0
10388310,2ND,Shots,Shots off target,4,1
10388310,2ND,Shots,Blocked shots,4,2
10388310,2ND,Shots,Shots inside box,6,3
10388310,2ND,Shots,Shots outside box,6,2
10388310,2ND,Attack,Big chances missed,1,0
10388310,2ND,Attack,Through balls,0,1
10388310,2ND,Attack,Fouled in final third,0,0
10388310,2ND,Attack,Offsides,2,1
10388310,2ND,Passes,Accurate passes,288,130
10388310,2ND,Passes,Throw-ins,9,7
10388310,2ND,Passes,Final third entries,24,35
10388310,2ND,Passes,Long balls,19/25 (76%),14/30 (47%)
10388310,2ND,Passes,Crosses,2/8 (25%),2/5 (40%)
10388310,2ND,Duels,Duels,55%,45%
10388310,2ND,Duels,Dispossessed,7,7
10388310,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
10388310,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10388310,2ND,Duels,Dribbles,3/5 (60%),2/4 (50%)
10388310,2ND,Defending,Tackles won,78%,33%
10388310,2ND,Defending,Total tackles,9,9
