match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438177,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438177,,,,,90,3.0,,1,,,card,Saviour Godwin,Foul,False,120725138.0,True,yellow,359650.0,Saviour Godwin,,
10438177,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10438177,,,,,87,,,4,,,card,Vítor Tormena,Persistent fouling,False,120725134.0,False,yellow,892426.0,Vítor Tormena,,
10438177,,,,,80,,,11,,,substitution,,,,121718078.0,False,regular,,,,False
10438177,,,,,80,,,11,,,substitution,,,,121718077.0,False,regular,,,,False
10438177,,,,,78,,,13,,,substitution,,,,121718071.0,True,regular,,,,False
10438177,,,,,78,,,13,,,substitution,,,,121718069.0,True,regular,,,,False
10438177,,,,,73,,,18,,,card,Ricardo Horta,Foul,False,120725125.0,False,yellow,314380.0,Ricardo Horta,,
10438177,,,,,72,,,19,,,substitution,,,,121718063.0,False,regular,,,,False
10438177,,,,,72,,,19,,,substitution,,,,121718064.0,False,regular,,,,False
10438177,,,,,62,,,29,,,substitution,,,,121718017.0,True,regular,,,,False
10438177,,,,,62,,,29,,,substitution,,,,121718018.0,True,regular,,,,False
10438177,,,,,62,,,29,,,substitution,,,,121718016.0,True,regular,,,,False
10438177,,0.0,1.0,,54,,,37,,,goal,,,,168710334.0,False,regular,314380.0,Ricardo Horta,,
10438177,,,,,53,,,38,,,card,Rafael Martins,Foul,False,120725091.0,True,yellow,123231.0,Rafael Martins,,
10438177,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438177,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10438177,,,,,19,,,27,,,card,Neto,Foul,False,120724952.0,True,yellow,843358.0,Neto,,
