match_id,period,group,name,home,away
14566971,ALL,Match overview,Ball possession,36%,64%
14566971,ALL,Match overview,Distance covered,117.2 km,116.2 km
14566971,ALL,Match overview,Expected goals,0.82,1.64
14566971,ALL,Match overview,Big chances,1,2
14566971,ALL,Match overview,Total shots,11,9
14566971,ALL,Match overview,Goalkeeper saves,1,3
14566971,ALL,Match overview,Number of sprints,108,100
14566971,ALL,Match overview,Corner kicks,4,7
14566971,ALL,Match overview,Fouls,10,7
14566971,ALL,Match overview,Passes,347,618
14566971,ALL,Match overview,Tackles,18,14
14566971,ALL,Match overview,Free kicks,7,9
14566971,ALL,Match overview,Yellow cards,2,1
14566971,ALL,Shots,Total shots,11,9
14566971,ALL,Shots,Shots on target,4,5
14566971,ALL,Shots,Hit woodwork,0,0
14566971,ALL,Shots,Shots off target,3,2
14566971,ALL,Shots,Blocked shots,4,2
14566971,ALL,Shots,Shots inside box,5,6
14566971,ALL,Shots,Shots outside box,6,3
14566971,ALL,Attack,Big chances scored,1,1
14566971,ALL,Attack,Big chances missed,0,1
14566971,ALL,Attack,Touches in penalty area,11,22
14566971,ALL,Attack,Fouled in final third,3,1
14566971,ALL,Passes,Accurate passes,270,527
14566971,ALL,Passes,Throw-ins,15,25
14566971,ALL,Passes,Final third entries,29,70
14566971,ALL,Passes,Final third phase,48/74 (65%),128/178 (72%)
14566971,ALL,Passes,Long balls,17/41 (41%),17/40 (43%)
14566971,ALL,Passes,Crosses,1/7 (14%),2/20 (10%)
14566971,ALL,Duels,Duels,51%,49%
14566971,ALL,Duels,Dispossessed,11,8
14566971,ALL,Duels,Ground duels,32/61 (52%),29/61 (48%)
14566971,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
14566971,ALL,Duels,Dribbles,7/10 (70%),5/15 (33%)
14566971,ALL,Defending,Tackles won,67%,50%
14566971,ALL,Defending,Total tackles,18,14
14566971,ALL,Defending,Interceptions,12,8
14566971,ALL,Defending,Recoveries,49,52
14566971,ALL,Defending,Clearances,42,11
14566971,ALL,Defending,Errors lead to a goal,1,0
14566971,ALL,Goalkeeping,Total saves,1,3
14566971,ALL,Goalkeeping,Goals prevented,-2.60,-0.35
14566971,ALL,Goalkeeping,Big saves,1,0
14566971,ALL,Goalkeeping,Punches,2,0
14566971,ALL,Goalkeeping,Goal kicks,4,8
14566971,1ST,Match overview,Ball possession,33%,67%
14566971,1ST,Match overview,Expected goals,0.62,0.41
14566971,1ST,Match overview,Big chances,0,1
14566971,1ST,Match overview,Total shots,9,2
14566971,1ST,Match overview,Goalkeeper saves,0,3
14566971,1ST,Match overview,Number of sprints,0,0
14566971,1ST,Match overview,Corner kicks,3,3
14566971,1ST,Match overview,Fouls,5,4
14566971,1ST,Match overview,Passes,183,363
14566971,1ST,Match overview,Tackles,6,8
14566971,1ST,Match overview,Free kicks,4,5
14566971,1ST,Match overview,Yellow cards,0,0
14566971,1ST,Shots,Total shots,9,2
14566971,1ST,Shots,Shots on target,3,1
14566971,1ST,Shots,Hit woodwork,0,0
14566971,1ST,Shots,Shots off target,3,1
14566971,1ST,Shots,Blocked shots,3,0
14566971,1ST,Shots,Shots inside box,3,1
14566971,1ST,Shots,Shots outside box,6,1
14566971,1ST,Attack,Big chances scored,0,0
14566971,1ST,Attack,Big chances missed,0,1
14566971,1ST,Attack,Fouled in final third,3,0
14566971,1ST,Passes,Accurate passes,145,314
14566971,1ST,Passes,Throw-ins,7,10
14566971,1ST,Passes,Final third entries,19,36
14566971,1ST,Passes,Long balls,8/18 (44%),10/24 (42%)
14566971,1ST,Passes,Crosses,0/4 (0%),1/9 (11%)
14566971,1ST,Duels,Duels,49%,51%
14566971,1ST,Duels,Dispossessed,7,3
14566971,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
14566971,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14566971,1ST,Duels,Dribbles,4/5 (80%),2/5 (40%)
14566971,1ST,Defending,Tackles won,67%,50%
14566971,1ST,Defending,Total tackles,6,8
14566971,1ST,Defending,Interceptions,5,3
14566971,1ST,Defending,Recoveries,25,27
14566971,1ST,Defending,Clearances,21,8
14566971,1ST,Goalkeeping,Total saves,0,3
14566971,1ST,Goalkeeping,Goal kicks,3,6
14566971,2ND,Match overview,Ball possession,39%,61%
14566971,2ND,Match overview,Expected goals,0.20,1.24
14566971,2ND,Match overview,Big chances,1,1
14566971,2ND,Match overview,Total shots,2,7
14566971,2ND,Match overview,Goalkeeper saves,1,0
14566971,2ND,Match overview,Number of sprints,0,0
14566971,2ND,Match overview,Corner kicks,1,4
14566971,2ND,Match overview,Fouls,5,3
14566971,2ND,Match overview,Passes,164,255
14566971,2ND,Match overview,Tackles,12,6
14566971,2ND,Match overview,Free kicks,3,4
14566971,2ND,Match overview,Yellow cards,2,1
14566971,2ND,Shots,Total shots,2,7
14566971,2ND,Shots,Shots on target,1,4
14566971,2ND,Shots,Hit woodwork,0,0
14566971,2ND,Shots,Shots off target,0,1
14566971,2ND,Shots,Blocked shots,1,2
