match_id,period,group,name,home,away
14053829,ALL,Match overview,Ball possession,63%,37%
14053829,ALL,Match overview,Expected goals,1.29,1.57
14053829,ALL,Match overview,Big chances,4,2
14053829,ALL,Match overview,Total shots,20,18
14053829,ALL,Match overview,Goalkeeper saves,7,7
14053829,ALL,Match overview,Corner kicks,7,4
14053829,ALL,Match overview,Fouls,7,10
14053829,ALL,Match overview,Passes,533,320
14053829,ALL,Match overview,Tackles,17,11
14053829,ALL,Match overview,Free kicks,10,7
14053829,ALL,Match overview,Yellow cards,1,1
14053829,ALL,Shots,Total shots,20,18
14053829,ALL,Shots,Shots on target,10,9
14053829,ALL,Shots,Hit woodwork,0,0
14053829,ALL,Shots,Shots off target,5,3
14053829,ALL,Shots,Blocked shots,5,6
14053829,ALL,Shots,Shots inside box,12,11
14053829,ALL,Shots,Shots outside box,8,7
14053829,ALL,Attack,Big chances scored,1,1
14053829,ALL,Attack,Big chances missed,3,1
14053829,ALL,Attack,Through balls,1,0
14053829,ALL,Attack,Touches in penalty area,27,37
14053829,ALL,Attack,Offsides,1,0
14053829,ALL,Passes,Accurate passes,416,220
14053829,ALL,Passes,Throw-ins,18,19
14053829,ALL,Passes,Final third entries,84,55
14053829,ALL,Passes,Final third phase,136/194 (70%),83/121 (69%)
14053829,ALL,Passes,Long balls,34/73 (47%),21/62 (34%)
14053829,ALL,Passes,Crosses,6/27 (22%),1/11 (9%)
14053829,ALL,Duels,Duels,57%,43%
14053829,ALL,Duels,Dispossessed,5,5
14053829,ALL,Duels,Ground duels,31/59 (53%),28/59 (47%)
14053829,ALL,Duels,Aerial duels,37/60 (62%),23/60 (38%)
14053829,ALL,Duels,Dribbles,5/11 (45%),10/22 (45%)
14053829,ALL,Defending,Tackles won,53%,64%
14053829,ALL,Defending,Total tackles,17,11
14053829,ALL,Defending,Interceptions,9,13
14053829,ALL,Defending,Recoveries,49,48
14053829,ALL,Defending,Clearances,35,55
14053829,ALL,Defending,Errors lead to a shot,2,0
14053829,ALL,Goalkeeping,Total saves,7,7
14053829,ALL,Goalkeeping,Goals prevented,1.87,-0.26
14053829,ALL,Goalkeeping,Big saves,1,0
14053829,ALL,Goalkeeping,High claims,1,0
14053829,ALL,Goalkeeping,Goal kicks,5,6
14053829,1ST,Match overview,Ball possession,56%,44%
14053829,1ST,Match overview,Expected goals,0.09,0.78
14053829,1ST,Match overview,Big chances,0,1
14053829,1ST,Match overview,Total shots,5,10
14053829,1ST,Match overview,Goalkeeper saves,4,1
14053829,1ST,Match overview,Corner kicks,2,4
14053829,1ST,Match overview,Fouls,3,7
14053829,1ST,Match overview,Passes,243,181
14053829,1ST,Match overview,Tackles,8,5
14053829,1ST,Match overview,Free kicks,7,3
14053829,1ST,Match overview,Yellow cards,1,1
14053829,1ST,Shots,Total shots,5,10
14053829,1ST,Shots,Shots on target,2,5
14053829,1ST,Shots,Hit woodwork,0,0
14053829,1ST,Shots,Shots off target,2,1
14053829,1ST,Shots,Blocked shots,1,4
14053829,1ST,Shots,Shots inside box,2,7
14053829,1ST,Shots,Shots outside box,3,3
14053829,1ST,Attack,Big chances scored,0,0
14053829,1ST,Attack,Big chances missed,0,1
14053829,1ST,Attack,Through balls,0,0
14053829,1ST,Attack,Offsides,1,0
14053829,1ST,Passes,Accurate passes,183,125
14053829,1ST,Passes,Throw-ins,7,12
14053829,1ST,Passes,Final third entries,32,34
14053829,1ST,Passes,Long balls,20/43 (47%),10/32 (31%)
14053829,1ST,Passes,Crosses,2/5 (40%),1/11 (9%)
14053829,1ST,Duels,Duels,62%,38%
14053829,1ST,Duels,Dispossessed,3,3
14053829,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
14053829,1ST,Duels,Aerial duels,20/27 (74%),7/27 (26%)
14053829,1ST,Duels,Dribbles,3/5 (60%),8/13 (62%)
14053829,1ST,Defending,Tackles won,50%,60%
14053829,1ST,Defending,Total tackles,8,5
14053829,1ST,Defending,Interceptions,7,4
14053829,1ST,Defending,Recoveries,24,24
14053829,1ST,Defending,Clearances,19,15
14053829,1ST,Goalkeeping,Total saves,4,1
14053829,1ST,Goalkeeping,Goal kicks,2,2
14053829,2ND,Match overview,Ball possession,69%,31%
14053829,2ND,Match overview,Expected goals,1.20,0.79
14053829,2ND,Match overview,Big chances,4,1
14053829,2ND,Match overview,Total shots,15,8
14053829,2ND,Match overview,Goalkeeper saves,3,6
14053829,2ND,Match overview,Corner kicks,5,0
14053829,2ND,Match overview,Fouls,4,3
14053829,2ND,Match overview,Passes,290,139
14053829,2ND,Match overview,Tackles,9,6
14053829,2ND,Match overview,Free kicks,3,4
14053829,2ND,Match overview,Yellow cards,0,0
14053829,2ND,Shots,Total shots,15,8
14053829,2ND,Shots,Shots on target,8,4
14053829,2ND,Shots,Hit woodwork,0,0
14053829,2ND,Shots,Shots off target,3,2
14053829,2ND,Shots,Blocked shots,4,2
14053829,2ND,Shots,Shots inside box,10,4
14053829,2ND,Shots,Shots outside box,5,4
14053829,2ND,Attack,Big chances scored,1,1
14053829,2ND,Attack,Big chances missed,3,0
