match_id,period,group,name,home,away
12117333,ALL,Match overview,Ball possession,44%,56%
12117333,ALL,Match overview,Expected goals,1.61,1.13
12117333,ALL,Match overview,Big chances,1,2
12117333,ALL,Match overview,Total shots,11,12
12117333,ALL,Match overview,Goalkeeper saves,1,0
12117333,ALL,Match overview,Corner kicks,3,4
12117333,ALL,Match overview,Fouls,9,8
12117333,ALL,Match overview,Passes,409,525
12117333,ALL,Match overview,Tackles,16,21
12117333,ALL,Match overview,Free kicks,8,9
12117333,ALL,Match overview,Yellow cards,4,1
12117333,ALL,Shots,Total shots,11,12
12117333,ALL,Shots,Shots on target,2,3
12117333,ALL,Shots,Hit woodwork,0,0
12117333,ALL,Shots,Shots off target,7,6
12117333,ALL,Shots,Blocked shots,2,3
12117333,ALL,Shots,Shots inside box,7,6
12117333,ALL,Shots,Shots outside box,4,6
12117333,ALL,Attack,Big chances scored,1,1
12117333,ALL,Attack,Big chances missed,0,1
12117333,ALL,Attack,Through balls,0,1
12117333,ALL,Attack,Touches in penalty area,16,18
12117333,ALL,Attack,Fouled in final third,2,3
12117333,ALL,Attack,Offsides,5,1
12117333,ALL,Passes,Accurate passes,350,473
12117333,ALL,Passes,Throw-ins,14,16
12117333,ALL,Passes,Final third entries,41,50
12117333,ALL,Passes,Final third phase,87/108 (81%),131/156 (84%)
12117333,ALL,Passes,Long balls,35/59 (59%),27/39 (69%)
12117333,ALL,Passes,Crosses,4/19 (21%),7/19 (37%)
12117333,ALL,Duels,Duels,46%,54%
12117333,ALL,Duels,Dispossessed,10,9
12117333,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
12117333,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
12117333,ALL,Duels,Dribbles,12/23 (52%),10/17 (59%)
12117333,ALL,Defending,Tackles won,69%,57%
12117333,ALL,Defending,Total tackles,16,21
12117333,ALL,Defending,Interceptions,9,14
12117333,ALL,Defending,Recoveries,50,41
12117333,ALL,Defending,Clearances,17,10
12117333,ALL,Defending,Errors lead to a shot,1,1
12117333,ALL,Goalkeeping,Total saves,1,0
12117333,ALL,Goalkeeping,Goals prevented,-0.80,-0.05
12117333,ALL,Goalkeeping,High claims,1,3
12117333,ALL,Goalkeeping,Goal kicks,7,10
12117333,1ST,Match overview,Ball possession,39%,61%
12117333,1ST,Match overview,Expected goals,1.37,0.54
12117333,1ST,Match overview,Big chances,1,1
12117333,1ST,Match overview,Total shots,7,7
12117333,1ST,Match overview,Goalkeeper saves,1,0
12117333,1ST,Match overview,Corner kicks,1,4
12117333,1ST,Match overview,Passes,184,288
12117333,1ST,Match overview,Tackles,6,11
12117333,1ST,Match overview,Free kicks,3,6
12117333,1ST,Match overview,Yellow cards,1,0
12117333,1ST,Shots,Total shots,7,7
12117333,1ST,Shots,Shots on target,2,2
12117333,1ST,Shots,Hit woodwork,0,0
12117333,1ST,Shots,Shots off target,3,3
12117333,1ST,Shots,Blocked shots,2,2
12117333,1ST,Shots,Shots inside box,5,4
12117333,1ST,Shots,Shots outside box,2,3
12117333,1ST,Attack,Big chances scored,1,1
12117333,1ST,Attack,Big chances missed,0,0
12117333,1ST,Attack,Through balls,0,0
12117333,1ST,Attack,Fouled in final third,1,2
12117333,1ST,Attack,Offsides,3,1
12117333,1ST,Passes,Accurate passes,161,263
12117333,1ST,Passes,Throw-ins,6,6
12117333,1ST,Passes,Final third entries,19,28
12117333,1ST,Passes,Long balls,20/34 (59%),11/17 (65%)
12117333,1ST,Passes,Crosses,2/8 (25%),4/11 (36%)
12117333,1ST,Duels,Duels,40%,60%
12117333,1ST,Duels,Dispossessed,5,3
12117333,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
12117333,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
12117333,1ST,Duels,Dribbles,6/12 (50%),5/8 (63%)
12117333,1ST,Defending,Tackles won,83%,55%
12117333,1ST,Defending,Total tackles,6,11
12117333,1ST,Defending,Interceptions,6,3
12117333,1ST,Defending,Recoveries,23,20
12117333,1ST,Defending,Clearances,8,4
12117333,1ST,Goalkeeping,Total saves,1,0
12117333,1ST,Goalkeeping,Goal kicks,5,5
12117333,2ND,Match overview,Ball possession,49%,51%
12117333,2ND,Match overview,Expected goals,0.24,0.59
12117333,2ND,Match overview,Big chances,0,1
12117333,2ND,Match overview,Total shots,4,5
12117333,2ND,Match overview,Goalkeeper saves,0,0
12117333,2ND,Match overview,Corner kicks,2,0
12117333,2ND,Match overview,Passes,225,237
12117333,2ND,Match overview,Tackles,10,10
12117333,2ND,Match overview,Free kicks,5,3
12117333,2ND,Match overview,Yellow cards,3,1
12117333,2ND,Shots,Total shots,4,5
12117333,2ND,Shots,Shots on target,0,1
12117333,2ND,Shots,Hit woodwork,0,0
12117333,2ND,Shots,Shots off target,4,3
12117333,2ND,Shots,Blocked shots,0,1
12117333,2ND,Shots,Shots inside box,2,2
12117333,2ND,Shots,Shots outside box,2,3
12117333,2ND,Attack,Big chances scored,0,0
12117333,2ND,Attack,Big chances missed,0,1
12117333,2ND,Attack,Through balls,0,1
12117333,2ND,Attack,Fouled in final third,1,1
12117333,2ND,Attack,Offsides,2,0
12117333,2ND,Passes,Accurate passes,189,210
12117333,2ND,Passes,Throw-ins,8,10
12117333,2ND,Passes,Final third entries,22,22
