match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12530739,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12530739,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12530739,,,,,88,,,3,,,substitution,,123613387.0,False,True,regular,,,,,
12530739,,,,,87,,,4,,,substitution,,123613385.0,False,True,regular,,,,,
12530739,,,,,82,,,9,,,card,,122151157.0,,True,yellow,Kartal Kayra Yılmaz,Foul,False,966811.0,Kartal Kayra Yılmaz
12530739,,,,,78,,,13,,,substitution,,123613365.0,False,True,regular,,,,,
12530739,,,,,78,,,13,,,substitution,,123613366.0,True,False,injury,,,,,
12530739,,,,,75,,,16,,,card,,122150981.0,,False,yellow,Lasse Nielsen,Foul,False,21547.0,Lasse Nielsen
12530739,,,,,72,,,19,,,card,,122150893.0,,False,yellow,Ahmed Ildız,Foul,False,849329.0,Ahmed Ildız
12530739,,,,,70,,,21,,,substitution,,123613321.0,False,True,regular,,,,,
12530739,,,,,69,,,22,,,substitution,,123613320.0,False,True,regular,,,,,
12530739,,,,,69,,,22,,,substitution,,123613322.0,False,False,regular,,,,,
12530739,,,,,63,,,28,,,substitution,,123613306.0,False,False,regular,,,,,
12530739,,,,,63,,,28,,,substitution,,123613305.0,False,False,regular,,,,,
12530739,,,,,63,,,28,,,substitution,,123613307.0,False,False,regular,,,,,
12530739,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12530739,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
12530739,,1.0,0.0,,44,,,2,,,goal,,230546674.0,,True,regular,,,,796023.0,Duckens Nazon
