match_id,period,group,name,home,away
10583799,ALL,Match overview,Ball possession,50%,50%
10583799,ALL,Match overview,Big chances,2,1
10583799,ALL,Match overview,Total shots,11,9
10583799,ALL,Match overview,Goalkeeper saves,1,3
10583799,ALL,Match overview,Corner kicks,7,8
10583799,ALL,Match overview,Fouls,14,11
10583799,ALL,Match overview,Passes,367,378
10583799,ALL,Match overview,Tackles,15,17
10583799,ALL,Match overview,Free kicks,10,12
10583799,ALL,Match overview,Yellow cards,2,1
10583799,ALL,Shots,Total shots,11,9
10583799,ALL,Shots,Shots on target,5,2
10583799,ALL,Shots,Hit woodwork,0,0
10583799,ALL,Shots,Shots off target,4,5
10583799,ALL,Shots,Blocked shots,2,2
10583799,ALL,Shots,Shots inside box,8,7
10583799,ALL,Shots,Shots outside box,3,2
10583799,ALL,Attack,Big chances scored,1,1
10583799,ALL,Attack,Big chances missed,1,0
10583799,ALL,Attack,Through balls,2,0
10583799,ALL,Attack,Fouled in final third,2,3
10583799,ALL,Attack,Offsides,1,1
10583799,ALL,Passes,Accurate passes,296,301
10583799,ALL,Passes,Throw-ins,23,27
10583799,ALL,Passes,Final third entries,45,49
10583799,ALL,Passes,Long balls,25/58 (43%),33/57 (58%)
10583799,ALL,Passes,Crosses,3/21 (14%),4/17 (24%)
10583799,ALL,Duels,Duels,49%,51%
10583799,ALL,Duels,Dispossessed,8,8
10583799,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
10583799,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
10583799,ALL,Duels,Dribbles,6/15 (40%),7/14 (50%)
10583799,ALL,Defending,Tackles won,53%,59%
10583799,ALL,Defending,Total tackles,15,17
10583799,ALL,Defending,Interceptions,8,6
10583799,ALL,Defending,Clearances,13,16
10583799,ALL,Goalkeeping,Total saves,1,3
10583799,ALL,Goalkeeping,Goal kicks,10,10
10583799,1ST,Match overview,Ball possession,56%,44%
10583799,1ST,Match overview,Big chances,1,1
10583799,1ST,Match overview,Total shots,5,3
10583799,1ST,Match overview,Goalkeeper saves,0,2
10583799,1ST,Match overview,Corner kicks,4,4
10583799,1ST,Match overview,Passes,214,176
10583799,1ST,Match overview,Tackles,7,7
10583799,1ST,Match overview,Free kicks,6,5
10583799,1ST,Match overview,Yellow cards,0,0
10583799,1ST,Shots,Total shots,5,3
10583799,1ST,Shots,Shots on target,2,1
10583799,1ST,Shots,Hit woodwork,0,0
10583799,1ST,Shots,Shots off target,3,2
10583799,1ST,Shots,Blocked shots,0,0
10583799,1ST,Shots,Shots inside box,3,2
10583799,1ST,Shots,Shots outside box,2,1
10583799,1ST,Attack,Big chances scored,0,1
10583799,1ST,Attack,Big chances missed,1,0
10583799,1ST,Attack,Through balls,0,0
10583799,1ST,Attack,Fouled in final third,1,1
10583799,1ST,Attack,Offsides,0,1
10583799,1ST,Passes,Accurate passes,183,137
10583799,1ST,Passes,Throw-ins,12,13
10583799,1ST,Passes,Final third entries,23,19
10583799,1ST,Passes,Long balls,16/29 (55%),23/33 (70%)
10583799,1ST,Passes,Crosses,1/13 (8%),2/7 (29%)
10583799,1ST,Duels,Duels,44%,56%
10583799,1ST,Duels,Dispossessed,2,3
10583799,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
10583799,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10583799,1ST,Duels,Dribbles,1/6 (17%),4/8 (50%)
10583799,1ST,Defending,Tackles won,57%,71%
10583799,1ST,Defending,Total tackles,7,7
10583799,1ST,Defending,Interceptions,4,4
10583799,1ST,Defending,Clearances,3,9
10583799,1ST,Goalkeeping,Total saves,0,2
10583799,1ST,Goalkeeping,Goal kicks,4,7
10583799,2ND,Match overview,Ball possession,43%,57%
10583799,2ND,Match overview,Big chances,1,0
10583799,2ND,Match overview,Total shots,6,6
10583799,2ND,Match overview,Goalkeeper saves,1,1
10583799,2ND,Match overview,Corner kicks,3,4
10583799,2ND,Match overview,Passes,153,202
10583799,2ND,Match overview,Tackles,8,10
10583799,2ND,Match overview,Free kicks,4,7
10583799,2ND,Match overview,Yellow cards,2,1
10583799,2ND,Shots,Total shots,6,6
10583799,2ND,Shots,Shots on target,3,1
10583799,2ND,Shots,Hit woodwork,0,0
10583799,2ND,Shots,Shots off target,1,3
10583799,2ND,Shots,Blocked shots,2,2
10583799,2ND,Shots,Shots inside box,5,5
10583799,2ND,Shots,Shots outside box,1,1
10583799,2ND,Attack,Big chances scored,1,0
10583799,2ND,Attack,Big chances missed,0,0
10583799,2ND,Attack,Through balls,2,0
10583799,2ND,Attack,Fouled in final third,1,2
10583799,2ND,Attack,Offsides,1,0
10583799,2ND,Passes,Accurate passes,113,164
10583799,2ND,Passes,Throw-ins,11,14
10583799,2ND,Passes,Final third entries,22,30
10583799,2ND,Passes,Long balls,9/29 (31%),10/24 (42%)
10583799,2ND,Passes,Crosses,2/8 (25%),2/10 (20%)
10583799,2ND,Duels,Duels,53%,47%
10583799,2ND,Duels,Dispossessed,6,5
10583799,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
10583799,2ND,Duels,Aerial duels,11/16 (69%),5/16 (31%)
10583799,2ND,Duels,Dribbles,5/9 (56%),3/6 (50%)
10583799,2ND,Defending,Tackles won,50%,50%
10583799,2ND,Defending,Total tackles,8,10
10583799,2ND,Defending,Interceptions,4,2
10583799,2ND,Defending,Clearances,10,7
10583799,2ND,Goalkeeping,Total saves,1,1
10583799,2ND,Goalkeeping,Goal kicks,6,3
