match_id,period,group,name,home,away
14109724,ALL,Match overview,Ball possession,50%,50%
14109724,ALL,Match overview,Expected goals,0.41,0.71
14109724,ALL,Match overview,Big chances,0,1
14109724,ALL,Match overview,Total shots,8,16
14109724,ALL,Match overview,Goalkeeper saves,6,2
14109724,ALL,Match overview,Corner kicks,1,4
14109724,ALL,Match overview,Fouls,11,20
14109724,ALL,Match overview,Passes,312,296
14109724,ALL,Match overview,Tackles,26,9
14109724,ALL,Match overview,Free kicks,20,11
14109724,ALL,Match overview,Yellow cards,0,2
14109724,ALL,Shots,Total shots,8,16
14109724,ALL,Shots,Shots on target,3,8
14109724,ALL,Shots,Hit woodwork,1,0
14109724,ALL,Shots,Shots off target,3,7
14109724,ALL,Shots,Blocked shots,2,1
14109724,ALL,Shots,Shots inside box,6,14
14109724,ALL,Shots,Shots outside box,2,2
14109724,ALL,Attack,Big chances missed,0,1
14109724,ALL,Attack,Through balls,0,1
14109724,ALL,Attack,Touches in penalty area,14,26
14109724,ALL,Attack,Fouled in final third,4,3
14109724,ALL,Attack,Offsides,1,1
14109724,ALL,Passes,Accurate passes,217,202
14109724,ALL,Passes,Throw-ins,21,29
14109724,ALL,Passes,Final third entries,44,62
14109724,ALL,Passes,Final third phase,54/96 (56%),59/112 (53%)
14109724,ALL,Passes,Long balls,24/67 (36%),16/55 (29%)
14109724,ALL,Passes,Crosses,6/15 (40%),10/30 (33%)
14109724,ALL,Duels,Duels,56%,44%
14109724,ALL,Duels,Dispossessed,5,15
14109724,ALL,Duels,Ground duels,44/73 (60%),29/73 (40%)
14109724,ALL,Duels,Aerial duels,26/53 (49%),27/53 (51%)
14109724,ALL,Duels,Dribbles,1/5 (20%),9/20 (45%)
14109724,ALL,Defending,Tackles won,69%,78%
14109724,ALL,Defending,Total tackles,26,9
14109724,ALL,Defending,Interceptions,7,7
14109724,ALL,Defending,Recoveries,42,52
14109724,ALL,Defending,Clearances,68,18
14109724,ALL,Goalkeeping,Total saves,6,2
14109724,ALL,Goalkeeping,Goals prevented,-0.46,-0.35
14109724,ALL,Goalkeeping,Big saves,1,0
14109724,ALL,Goalkeeping,High claims,4,1
14109724,ALL,Goalkeeping,Punches,2,0
14109724,ALL,Goalkeeping,Goal kicks,8,4
14109724,1ST,Match overview,Ball possession,45%,55%
14109724,1ST,Match overview,Expected goals,0.11,0.27
14109724,1ST,Match overview,Big chances,0,1
14109724,1ST,Match overview,Total shots,2,5
14109724,1ST,Match overview,Goalkeeper saves,2,0
14109724,1ST,Match overview,Corner kicks,1,3
14109724,1ST,Match overview,Fouls,2,8
14109724,1ST,Match overview,Passes,143,166
14109724,1ST,Match overview,Tackles,11,6
14109724,1ST,Match overview,Free kicks,8,2
14109724,1ST,Match overview,Yellow cards,0,0
14109724,1ST,Shots,Total shots,2,5
14109724,1ST,Shots,Shots on target,1,2
14109724,1ST,Shots,Hit woodwork,1,0
14109724,1ST,Shots,Shots off target,0,3
14109724,1ST,Shots,Blocked shots,1,0
14109724,1ST,Shots,Shots inside box,2,5
14109724,1ST,Shots,Shots outside box,0,0
14109724,1ST,Attack,Big chances missed,0,1
14109724,1ST,Attack,Through balls,0,0
14109724,1ST,Attack,Fouled in final third,3,0
