match_id,period,group,name,home,away
10433949,ALL,Match overview,Ball possession,66%,34%
10433949,ALL,Match overview,Big chances,8,2
10433949,ALL,Match overview,Total shots,25,4
10433949,ALL,Match overview,Goalkeeper saves,0,9
10433949,ALL,Match overview,Corner kicks,11,0
10433949,ALL,Match overview,Fouls,9,15
10433949,ALL,Match overview,Passes,568,291
10433949,ALL,Match overview,Tackles,15,16
10433949,ALL,Match overview,Free kicks,13,8
10433949,ALL,Match overview,Yellow cards,3,2
10433949,ALL,Shots,Total shots,25,4
10433949,ALL,Shots,Shots on target,15,0
10433949,ALL,Shots,Hit woodwork,1,0
10433949,ALL,Shots,Shots off target,4,3
10433949,ALL,Shots,Blocked shots,6,1
10433949,ALL,Shots,Shots inside box,20,3
10433949,ALL,Shots,Shots outside box,5,1
10433949,ALL,Attack,Big chances scored,2,0
10433949,ALL,Attack,Big chances missed,6,2
10433949,ALL,Attack,Through balls,1,1
10433949,ALL,Attack,Fouled in final third,3,0
10433949,ALL,Attack,Offsides,3,6
10433949,ALL,Passes,Accurate passes,509,203
10433949,ALL,Passes,Throw-ins,18,21
10433949,ALL,Passes,Final third entries,50,36
10433949,ALL,Passes,Long balls,33/51 (65%),21/46 (46%)
10433949,ALL,Passes,Crosses,8/20 (40%),1/4 (25%)
10433949,ALL,Duels,Duels,55%,45%
10433949,ALL,Duels,Dispossessed,11,10
10433949,ALL,Duels,Ground duels,37/63 (59%),26/63 (41%)
10433949,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10433949,ALL,Duels,Dribbles,9/14 (64%),2/7 (29%)
10433949,ALL,Defending,Tackles won,47%,56%
10433949,ALL,Defending,Total tackles,15,16
10433949,ALL,Defending,Interceptions,11,11
10433949,ALL,Defending,Clearances,5,18
10433949,ALL,Goalkeeping,Total saves,0,9
10433949,ALL,Goalkeeping,Goal kicks,5,9
10433949,1ST,Match overview,Ball possession,67%,33%
10433949,1ST,Match overview,Big chances,4,2
10433949,1ST,Match overview,Total shots,13,3
10433949,1ST,Match overview,Goalkeeper saves,0,6
10433949,1ST,Match overview,Corner kicks,5,0
10433949,1ST,Match overview,Passes,307,154
10433949,1ST,Match overview,Tackles,9,10
10433949,1ST,Match overview,Free kicks,2,3
10433949,1ST,Match overview,Yellow cards,0,1
10433949,1ST,Shots,Total shots,13,3
10433949,1ST,Shots,Shots on target,9,0
10433949,1ST,Shots,Hit woodwork,0,0
10433949,1ST,Shots,Shots off target,3,2
10433949,1ST,Shots,Blocked shots,1,1
10433949,1ST,Shots,Shots inside box,9,2
10433949,1ST,Shots,Shots outside box,4,1
10433949,1ST,Attack,Big chances scored,1,0
10433949,1ST,Attack,Big chances missed,3,2
10433949,1ST,Attack,Through balls,1,1
10433949,1ST,Attack,Fouled in final third,1,0
10433949,1ST,Attack,Offsides,2,2
10433949,1ST,Passes,Accurate passes,276,101
10433949,1ST,Passes,Throw-ins,13,7
10433949,1ST,Passes,Final third entries,31,21
10433949,1ST,Passes,Long balls,19/27 (70%),14/27 (52%)
10433949,1ST,Passes,Crosses,2/9 (22%),0/2 (0%)
10433949,1ST,Duels,Duels,44%,56%
10433949,1ST,Duels,Dispossessed,7,5
10433949,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
10433949,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
10433949,1ST,Duels,Dribbles,4/7 (57%),2/6 (33%)
10433949,1ST,Defending,Tackles won,33%,60%
10433949,1ST,Defending,Total tackles,9,10
10433949,1ST,Defending,Interceptions,8,8
10433949,1ST,Defending,Clearances,3,11
10433949,1ST,Goalkeeping,Total saves,0,6
10433949,1ST,Goalkeeping,Goal kicks,5,5
10433949,2ND,Match overview,Ball possession,66%,34%
10433949,2ND,Match overview,Big chances,4,0
10433949,2ND,Match overview,Total shots,12,1
10433949,2ND,Match overview,Goalkeeper saves,0,3
10433949,2ND,Match overview,Corner kicks,6,0
10433949,2ND,Match overview,Passes,261,137
10433949,2ND,Match overview,Tackles,6,6
10433949,2ND,Match overview,Free kicks,11,5
10433949,2ND,Match overview,Yellow cards,3,1
10433949,2ND,Shots,Total shots,12,1
10433949,2ND,Shots,Shots on target,6,0
10433949,2ND,Shots,Hit woodwork,1,0
10433949,2ND,Shots,Shots off target,1,1
10433949,2ND,Shots,Blocked shots,5,0
10433949,2ND,Shots,Shots inside box,11,1
10433949,2ND,Shots,Shots outside box,1,0
10433949,2ND,Attack,Big chances scored,1,0
10433949,2ND,Attack,Big chances missed,3,0
10433949,2ND,Attack,Through balls,0,0
10433949,2ND,Attack,Fouled in final third,2,0
10433949,2ND,Attack,Offsides,1,4
10433949,2ND,Passes,Accurate passes,233,102
10433949,2ND,Passes,Throw-ins,5,14
10433949,2ND,Passes,Final third entries,19,15
10433949,2ND,Passes,Long balls,14/24 (58%),7/19 (37%)
10433949,2ND,Passes,Crosses,6/11 (55%),1/2 (50%)
10433949,2ND,Duels,Duels,68%,32%
10433949,2ND,Duels,Dispossessed,4,5
10433949,2ND,Duels,Ground duels,22/33 (67%),11/33 (33%)
10433949,2ND,Duels,Aerial duels,3/4 (75%),1/4 (25%)
10433949,2ND,Duels,Dribbles,5/7 (71%),0/1 (0%)
10433949,2ND,Defending,Tackles won,67%,50%
10433949,2ND,Defending,Total tackles,6,6
10433949,2ND,Defending,Interceptions,3,3
10433949,2ND,Defending,Clearances,2,7
10433949,2ND,Goalkeeping,Total saves,0,3
10433949,2ND,Goalkeeping,Goal kicks,0,4
