match_id,period,group,name,home,away
11369429,ALL,Match overview,Ball possession,39%,61%
11369429,ALL,Match overview,Expected goals,1.37,0.53
11369429,ALL,Match overview,Big chances,2,1
11369429,ALL,Match overview,Total shots,11,7
11369429,ALL,Match overview,Goalkeeper saves,2,3
11369429,ALL,Match overview,Corner kicks,7,1
11369429,ALL,Match overview,Fouls,20,18
11369429,ALL,Match overview,Passes,298,476
11369429,ALL,Match overview,Tackles,20,8
11369429,ALL,Match overview,Free kicks,18,20
11369429,ALL,Match overview,Yellow cards,6,2
11369429,ALL,Match overview,Red cards,1,0
11369429,ALL,Shots,Total shots,11,7
11369429,ALL,Shots,Shots on target,4,2
11369429,ALL,Shots,Hit woodwork,0,0
11369429,ALL,Shots,Shots off target,6,3
11369429,ALL,Shots,Blocked shots,1,2
11369429,ALL,Shots,Shots inside box,6,7
11369429,ALL,Shots,Shots outside box,5,0
11369429,ALL,Attack,Big chances scored,1,0
11369429,ALL,Attack,Big chances missed,1,1
11369429,ALL,Attack,Fouled in final third,2,3
11369429,ALL,Attack,Offsides,3,0
11369429,ALL,Passes,Accurate passes,207,391
11369429,ALL,Passes,Throw-ins,16,31
11369429,ALL,Passes,Final third entries,58,53
11369429,ALL,Passes,Long balls,23/58 (40%),22/53 (42%)
11369429,ALL,Passes,Crosses,3/18 (17%),3/16 (19%)
11369429,ALL,Duels,Duels,56%,44%
11369429,ALL,Duels,Dispossessed,5,6
11369429,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
11369429,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
11369429,ALL,Duels,Dribbles,5/8 (63%),5/19 (26%)
11369429,ALL,Defending,Tackles won,70%,63%
11369429,ALL,Defending,Total tackles,20,8
11369429,ALL,Defending,Interceptions,9,11
11369429,ALL,Defending,Recoveries,49,40
11369429,ALL,Defending,Clearances,14,26
11369429,ALL,Goalkeeping,Total saves,2,3
11369429,ALL,Goalkeeping,Goals prevented,0.11,0.18
11369429,ALL,Goalkeeping,Goal kicks,8,6
11369429,1ST,Match overview,Ball possession,43%,57%
11369429,1ST,Match overview,Expected goals,1.34,0.23
11369429,1ST,Match overview,Big chances,2,1
11369429,1ST,Match overview,Total shots,10,2
11369429,1ST,Match overview,Goalkeeper saves,1,3
11369429,1ST,Match overview,Corner kicks,4,0
11369429,1ST,Match overview,Passes,163,226
11369429,1ST,Match overview,Tackles,10,6
11369429,1ST,Match overview,Free kicks,8,9
11369429,1ST,Match overview,Yellow cards,2,0
11369429,1ST,Match overview,Red cards,0,0
11369429,1ST,Shots,Total shots,10,2
11369429,1ST,Shots,Shots on target,4,1
11369429,1ST,Shots,Hit woodwork,0,0
11369429,1ST,Shots,Shots off target,5,0
11369429,1ST,Shots,Blocked shots,1,1
11369429,1ST,Shots,Shots inside box,6,2
11369429,1ST,Shots,Shots outside box,4,0
11369429,1ST,Attack,Big chances scored,1,0
11369429,1ST,Attack,Big chances missed,1,1
11369429,1ST,Attack,Fouled in final third,1,1
11369429,1ST,Attack,Offsides,1,0
11369429,1ST,Passes,Accurate passes,122,185
11369429,1ST,Passes,Throw-ins,9,19
11369429,1ST,Passes,Final third entries,27,20
11369429,1ST,Passes,Long balls,10/23 (43%),8/22 (36%)
11369429,1ST,Passes,Crosses,3/11 (27%),2/8 (25%)
11369429,1ST,Duels,Duels,60%,40%
11369429,1ST,Duels,Dispossessed,3,2
11369429,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
11369429,1ST,Duels,Aerial duels,9/11 (82%),2/11 (18%)
11369429,1ST,Duels,Dribbles,1/4 (25%),2/10 (20%)
11369429,1ST,Defending,Tackles won,60%,67%
11369429,1ST,Defending,Total tackles,10,6
11369429,1ST,Defending,Interceptions,5,4
11369429,1ST,Defending,Recoveries,27,18
11369429,1ST,Defending,Clearances,5,16
11369429,1ST,Goalkeeping,Total saves,1,3
11369429,1ST,Goalkeeping,Goal kicks,2,4
11369429,2ND,Match overview,Ball possession,36%,64%
