match_id,period,group,name,home,away
12441681,ALL,Match overview,Ball possession,61%,39%
12441681,ALL,Match overview,Expected goals,0.81,1.52
12441681,ALL,Match overview,Big chances,0,3
12441681,ALL,Match overview,Total shots,14,17
12441681,ALL,Match overview,Goalkeeper saves,6,0
12441681,ALL,Match overview,Corner kicks,6,9
12441681,ALL,Match overview,Fouls,5,15
12441681,ALL,Match overview,Passes,584,366
12441681,ALL,Match overview,Tackles,15,18
12441681,ALL,Match overview,Free kicks,15,5
12441681,ALL,Match overview,Yellow cards,2,3
12441681,ALL,Match overview,Red cards,0,1
12441681,ALL,Shots,Total shots,14,17
12441681,ALL,Shots,Shots on target,0,8
12441681,ALL,Shots,Hit woodwork,0,1
12441681,ALL,Shots,Shots off target,9,4
12441681,ALL,Shots,Blocked shots,5,5
12441681,ALL,Shots,Shots inside box,6,12
12441681,ALL,Shots,Shots outside box,8,5
12441681,ALL,Attack,Big chances scored,0,1
12441681,ALL,Attack,Big chances missed,0,2
12441681,ALL,Attack,Touches in penalty area,32,36
12441681,ALL,Attack,Fouled in final third,2,1
12441681,ALL,Attack,Offsides,1,1
12441681,ALL,Passes,Accurate passes,490,293
12441681,ALL,Passes,Throw-ins,18,5
12441681,ALL,Passes,Final third entries,59,37
12441681,ALL,Passes,Final third phase,80/130 (62%),87/131 (66%)
12441681,ALL,Passes,Long balls,18/52 (35%),17/38 (45%)
12441681,ALL,Passes,Crosses,2/18 (11%),5/11 (45%)
12441681,ALL,Duels,Duels,60%,40%
12441681,ALL,Duels,Dispossessed,8,7
12441681,ALL,Duels,Ground duels,39/69 (57%),30/69 (43%)
12441681,ALL,Duels,Aerial duels,14/19 (74%),5/19 (26%)
12441681,ALL,Duels,Dribbles,10/20 (50%),7/15 (47%)
12441681,ALL,Defending,Tackles won,53%,56%
12441681,ALL,Defending,Total tackles,15,18
12441681,ALL,Defending,Interceptions,7,8
12441681,ALL,Defending,Recoveries,48,54
12441681,ALL,Defending,Clearances,22,41
12441681,ALL,Goalkeeping,Total saves,6,0
12441681,ALL,Goalkeeping,Goals prevented,-0.85,0.00
12441681,ALL,Goalkeeping,Big saves,2,0
12441681,ALL,Goalkeeping,High claims,0,2
12441681,ALL,Goalkeeping,Goal kicks,9,11
12441681,1ST,Match overview,Ball possession,59%,41%
12441681,1ST,Match overview,Expected goals,0.65,0.65
12441681,1ST,Match overview,Big chances,0,1
12441681,1ST,Match overview,Total shots,9,9
12441681,1ST,Match overview,Goalkeeper saves,3,0
12441681,1ST,Match overview,Corner kicks,2,3
12441681,1ST,Match overview,Passes,275,189
12441681,1ST,Match overview,Tackles,4,10
12441681,1ST,Match overview,Free kicks,10,1
12441681,1ST,Match overview,Yellow cards,0,1
12441681,1ST,Match overview,Red cards,0,0
12441681,1ST,Shots,Total shots,9,9
12441681,1ST,Shots,Shots on target,0,4
12441681,1ST,Shots,Hit woodwork,0,0
12441681,1ST,Shots,Shots off target,6,1
12441681,1ST,Shots,Blocked shots,3,4
12441681,1ST,Shots,Shots inside box,5,6
12441681,1ST,Shots,Shots outside box,4,3
12441681,1ST,Attack,Big chances scored,0,0
12441681,1ST,Attack,Big chances missed,0,1
12441681,1ST,Attack,Fouled in final third,1,0
12441681,1ST,Attack,Offsides,0,1
12441681,1ST,Passes,Accurate passes,231,155
12441681,1ST,Passes,Throw-ins,9,4
12441681,1ST,Passes,Final third entries,28,14
12441681,1ST,Passes,Long balls,8/23 (35%),7/17 (41%)
12441681,1ST,Passes,Crosses,1/7 (14%),2/4 (50%)
12441681,1ST,Duels,Duels,53%,47%
12441681,1ST,Duels,Dispossessed,6,1
12441681,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
12441681,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12441681,1ST,Duels,Dribbles,5/9 (56%),3/6 (50%)
12441681,1ST,Defending,Tackles won,75%,50%
12441681,1ST,Defending,Total tackles,4,10
12441681,1ST,Defending,Interceptions,3,7
12441681,1ST,Defending,Recoveries,22,28
12441681,1ST,Defending,Clearances,11,19
12441681,1ST,Goalkeeping,Total saves,3,0
12441681,1ST,Goalkeeping,Goal kicks,4,5
12441681,2ND,Match overview,Ball possession,64%,36%
12441681,2ND,Match overview,Expected goals,0.16,0.87
12441681,2ND,Match overview,Big chances,0,2
12441681,2ND,Match overview,Total shots,5,8
12441681,2ND,Match overview,Goalkeeper saves,3,0
12441681,2ND,Match overview,Corner kicks,4,6
12441681,2ND,Match overview,Passes,309,177
12441681,2ND,Match overview,Tackles,11,8
12441681,2ND,Match overview,Free kicks,5,4
12441681,2ND,Match overview,Yellow cards,2,2
12441681,2ND,Match overview,Red cards,0,1
12441681,2ND,Shots,Total shots,5,8
12441681,2ND,Shots,Shots on target,0,4
12441681,2ND,Shots,Hit woodwork,0,1
12441681,2ND,Shots,Shots off target,3,3
12441681,2ND,Shots,Blocked shots,2,1
12441681,2ND,Shots,Shots inside box,1,6
12441681,2ND,Shots,Shots outside box,4,2
12441681,2ND,Attack,Big chances scored,0,1
12441681,2ND,Attack,Big chances missed,0,1
12441681,2ND,Attack,Fouled in final third,1,1
12441681,2ND,Attack,Offsides,1,0
12441681,2ND,Passes,Accurate passes,259,138
12441681,2ND,Passes,Throw-ins,9,1
12441681,2ND,Passes,Final third entries,31,23
12441681,2ND,Passes,Long balls,10/29 (34%),10/21 (48%)
12441681,2ND,Passes,Crosses,1/11 (9%),3/7 (43%)
12441681,2ND,Duels,Duels,67%,33%
12441681,2ND,Duels,Dispossessed,2,6
12441681,2ND,Duels,Ground duels,21/37 (57%),16/37 (43%)
12441681,2ND,Duels,Aerial duels,11/11 (100%),0/11 (0%)
12441681,2ND,Duels,Dribbles,5/11 (45%),4/9 (44%)
12441681,2ND,Defending,Tackles won,45%,63%
12441681,2ND,Defending,Total tackles,11,8
12441681,2ND,Defending,Interceptions,4,1
12441681,2ND,Defending,Recoveries,26,26
12441681,2ND,Defending,Clearances,11,22
12441681,2ND,Goalkeeping,Total saves,3,0
12441681,2ND,Goalkeeping,Goal kicks,5,6
