match_id,period,group,name,home,away
14771947,ALL,Match overview,Ball possession,60%,40%
14771947,ALL,Match overview,Expected goals,1.42,0.70
14771947,ALL,Match overview,Big chances,2,2
14771947,ALL,Match overview,Total shots,14,7
14771947,ALL,Match overview,Goalkeeper saves,1,3
14771947,ALL,Match overview,Corner kicks,7,5
14771947,ALL,Match overview,Fouls,12,12
14771947,ALL,Match overview,Passes,461,312
14771947,ALL,Match overview,Tackles,21,7
14771947,ALL,Match overview,Free kicks,12,12
14771947,ALL,Match overview,Yellow cards,3,3
14771947,ALL,Match overview,Red cards,0,1
14771947,ALL,Shots,Total shots,14,7
14771947,ALL,Shots,Shots on target,5,3
14771947,ALL,Shots,Hit woodwork,0,0
14771947,ALL,Shots,Shots off target,5,2
14771947,ALL,Shots,Blocked shots,4,2
14771947,ALL,Shots,Shots inside box,9,4
14771947,ALL,Shots,Shots outside box,5,3
14771947,ALL,Attack,Big chances scored,0,1
14771947,ALL,Attack,Big chances missed,2,1
14771947,ALL,Attack,Through balls,0,2
14771947,ALL,Attack,Touches in penalty area,24,12
14771947,ALL,Attack,Fouled in final third,3,2
14771947,ALL,Attack,Offsides,2,4
14771947,ALL,Passes,Accurate passes,408,252
14771947,ALL,Passes,Throw-ins,16,16
14771947,ALL,Passes,Final third entries,61,31
14771947,ALL,Passes,Final third phase,117/147 (80%),46/72 (64%)
14771947,ALL,Passes,Long balls,18/34 (53%),24/50 (48%)
14771947,ALL,Passes,Crosses,4/15 (27%),2/12 (17%)
14771947,ALL,Duels,Duels,60%,40%
14771947,ALL,Duels,Dispossessed,3,6
14771947,ALL,Duels,Ground duels,37/61 (61%),24/61 (39%)
14771947,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
14771947,ALL,Duels,Dribbles,5/9 (56%),6/21 (29%)
14771947,ALL,Defending,Tackles won,57%,71%
14771947,ALL,Defending,Total tackles,21,7
14771947,ALL,Defending,Interceptions,9,11
14771947,ALL,Defending,Recoveries,42,39
14771947,ALL,Defending,Clearances,21,17
14771947,ALL,Defending,Errors lead to a shot,0,1
14771947,ALL,Defending,Errors lead to a goal,1,0
14771947,ALL,Goalkeeping,Total saves,1,3
14771947,ALL,Goalkeeping,Goals prevented,-0.98,-0.95
14771947,ALL,Goalkeeping,Big saves,1,1
14771947,ALL,Goalkeeping,High claims,1,0
14771947,ALL,Goalkeeping,Punches,1,0
14771947,ALL,Goalkeeping,Goal kicks,4,8
14771947,1ST,Match overview,Ball possession,56%,44%
14771947,1ST,Match overview,Expected goals,0.36,0.13
14771947,1ST,Match overview,Big chances,0,1
14771947,1ST,Match overview,Total shots,5,2
14771947,1ST,Match overview,Goalkeeper saves,0,0
14771947,1ST,Match overview,Corner kicks,3,4
14771947,1ST,Match overview,Fouls,4,5
14771947,1ST,Match overview,Passes,217,167
14771947,1ST,Match overview,Tackles,13,3
14771947,1ST,Match overview,Free kicks,5,4
14771947,1ST,Match overview,Yellow cards,0,0
14771947,1ST,Match overview,Red cards,0,0
14771947,1ST,Shots,Total shots,5,2
14771947,1ST,Shots,Shots on target,1,1
14771947,1ST,Shots,Hit woodwork,0,0
14771947,1ST,Shots,Shots off target,1,1
14771947,1ST,Shots,Blocked shots,3,1
14771947,1ST,Shots,Shots inside box,2,0
14771947,1ST,Shots,Shots outside box,3,2
14771947,1ST,Attack,Big chances scored,0,0
14771947,1ST,Attack,Big chances missed,0,1
14771947,1ST,Attack,Through balls,0,0
14771947,1ST,Attack,Fouled in final third,2,1
14771947,1ST,Attack,Offsides,2,3
14771947,1ST,Passes,Accurate passes,193,139
14771947,1ST,Passes,Throw-ins,7,9
14771947,1ST,Passes,Final third entries,30,13
14771947,1ST,Passes,Long balls,8/15 (53%),12/23 (52%)
14771947,1ST,Passes,Crosses,1/7 (14%),1/8 (13%)
14771947,1ST,Duels,Duels,68%,32%
14771947,1ST,Duels,Dispossessed,1,4
14771947,1ST,Duels,Ground duels,21/31 (68%),10/31 (32%)
14771947,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
14771947,1ST,Duels,Dribbles,3/5 (60%),3/12 (25%)
14771947,1ST,Defending,Tackles won,54%,67%
14771947,1ST,Defending,Total tackles,13,3
14771947,1ST,Defending,Interceptions,6,1
14771947,1ST,Defending,Recoveries,18,19
14771947,1ST,Defending,Clearances,12,10
14771947,1ST,Goalkeeping,Total saves,0,0
14771947,1ST,Goalkeeping,Goal kicks,2,2
14771947,2ND,Match overview,Ball possession,63%,37%
14771947,2ND,Match overview,Expected goals,1.06,0.57
14771947,2ND,Match overview,Big chances,2,1
14771947,2ND,Match overview,Total shots,9,5
14771947,2ND,Match overview,Goalkeeper saves,1,3
14771947,2ND,Match overview,Corner kicks,4,1
14771947,2ND,Match overview,Fouls,8,7
14771947,2ND,Match overview,Passes,244,145
14771947,2ND,Match overview,Tackles,8,4
14771947,2ND,Match overview,Free kicks,7,8
14771947,2ND,Match overview,Yellow cards,3,3
14771947,2ND,Match overview,Red cards,0,1
14771947,2ND,Shots,Total shots,9,5
14771947,2ND,Shots,Shots on target,4,2
14771947,2ND,Shots,Hit woodwork,0,0
14771947,2ND,Shots,Shots off target,4,1
14771947,2ND,Shots,Blocked shots,1,2
14771947,2ND,Shots,Shots inside box,7,4
14771947,2ND,Shots,Shots outside box,2,1
14771947,2ND,Attack,Big chances scored,0,1
14771947,2ND,Attack,Big chances missed,2,0
14771947,2ND,Attack,Through balls,0,2
14771947,2ND,Attack,Fouled in final third,1,1
14771947,2ND,Attack,Offsides,0,1
14771947,2ND,Passes,Accurate passes,215,113
14771947,2ND,Passes,Throw-ins,9,7
14771947,2ND,Passes,Final third entries,31,18
14771947,2ND,Passes,Long balls,10/19 (53%),12/27 (44%)
14771947,2ND,Passes,Crosses,3/8 (38%),1/4 (25%)
14771947,2ND,Duels,Duels,55%,45%
14771947,2ND,Duels,Dispossessed,2,2
