match_id,period,group,name,home,away
14425844,ALL,Match overview,Ball possession,49%,51%
14425844,ALL,Match overview,Expected goals,0.71,1.26
14425844,ALL,Match overview,Big chances,2,3
14425844,ALL,Match overview,Total shots,9,14
14425844,ALL,Match overview,Goalkeeper saves,3,2
14425844,ALL,Match overview,Corner kicks,2,6
14425844,ALL,Match overview,Fouls,9,14
14425844,ALL,Match overview,Passes,382,391
14425844,ALL,Match overview,Tackles,27,22
14425844,ALL,Match overview,Free kicks,14,9
14425844,ALL,Match overview,Yellow cards,0,1
14425844,ALL,Shots,Total shots,9,14
14425844,ALL,Shots,Shots on target,4,5
14425844,ALL,Shots,Hit woodwork,0,0
14425844,ALL,Shots,Shots off target,3,7
14425844,ALL,Shots,Blocked shots,2,2
14425844,ALL,Shots,Shots inside box,6,10
14425844,ALL,Shots,Shots outside box,3,4
14425844,ALL,Attack,Big chances scored,1,1
14425844,ALL,Attack,Big chances missed,1,2
14425844,ALL,Attack,Touches in penalty area,14,29
14425844,ALL,Attack,Fouled in final third,3,0
14425844,ALL,Attack,Offsides,1,0
14425844,ALL,Passes,Accurate passes,290,285
14425844,ALL,Passes,Throw-ins,30,33
14425844,ALL,Passes,Final third entries,72,68
14425844,ALL,Passes,Final third phase,70/110 (64%),69/120 (57%)
14425844,ALL,Passes,Long balls,29/67 (43%),33/85 (39%)
14425844,ALL,Passes,Crosses,4/12 (33%),6/17 (35%)
14425844,ALL,Duels,Duels,47%,53%
14425844,ALL,Duels,Dispossessed,12,13
14425844,ALL,Duels,Ground duels,47/87 (54%),40/87 (46%)
14425844,ALL,Duels,Aerial duels,24/63 (38%),39/63 (62%)
14425844,ALL,Duels,Dribbles,6/16 (38%),9/23 (39%)
14425844,ALL,Defending,Tackles won,67%,59%
14425844,ALL,Defending,Total tackles,27,22
14425844,ALL,Defending,Interceptions,4,9
14425844,ALL,Defending,Recoveries,40,48
14425844,ALL,Defending,Clearances,36,19
14425844,ALL,Goalkeeping,Total saves,3,2
14425844,ALL,Goalkeeping,High claims,2,1
14425844,ALL,Goalkeeping,Goal kicks,9,6
14425844,1ST,Match overview,Ball possession,54%,46%
14425844,1ST,Match overview,Big chances,1,1
14425844,1ST,Match overview,Total shots,4,7
14425844,1ST,Match overview,Goalkeeper saves,2,1
14425844,1ST,Match overview,Corner kicks,0,5
14425844,1ST,Match overview,Passes,203,169
14425844,1ST,Match overview,Tackles,15,12
14425844,1ST,Match overview,Free kicks,5,4
14425844,1ST,Match overview,Yellow cards,0,0
14425844,1ST,Shots,Total shots,4,7
14425844,1ST,Shots,Shots on target,2,3
14425844,1ST,Shots,Hit woodwork,0,0
14425844,1ST,Shots,Shots off target,0,3
14425844,1ST,Shots,Blocked shots,2,1
14425844,1ST,Shots,Shots inside box,2,6
14425844,1ST,Shots,Shots outside box,2,1
14425844,1ST,Attack,Big chances scored,0,1
14425844,1ST,Attack,Big chances missed,1,0
14425844,1ST,Attack,Fouled in final third,0,0
14425844,1ST,Attack,Offsides,1,0
14425844,1ST,Passes,Accurate passes,151,111
14425844,1ST,Passes,Throw-ins,15,19
14425844,1ST,Passes,Final third entries,39,38
14425844,1ST,Passes,Long balls,18/36 (50%),15/40 (38%)
14425844,1ST,Passes,Crosses,3/8 (38%),4/10 (40%)
14425844,1ST,Duels,Duels,52%,48%
14425844,1ST,Duels,Dispossessed,7,7
14425844,1ST,Duels,Ground duels,24/43 (56%),19/43 (44%)
14425844,1ST,Duels,Aerial duels,15/32 (47%),17/32 (53%)
14425844,1ST,Duels,Dribbles,4/9 (44%),3/11 (27%)
14425844,1ST,Defending,Tackles won,60%,67%
14425844,1ST,Defending,Total tackles,15,12
14425844,1ST,Defending,Interceptions,2,3
14425844,1ST,Defending,Recoveries,21,24
14425844,1ST,Defending,Clearances,14,12
14425844,1ST,Goalkeeping,Total saves,2,1
14425844,1ST,Goalkeeping,Goal kicks,5,1
14425844,2ND,Match overview,Ball possession,44%,56%
14425844,2ND,Match overview,Big chances,1,2
14425844,2ND,Match overview,Total shots,5,7
14425844,2ND,Match overview,Goalkeeper saves,1,1
14425844,2ND,Match overview,Corner kicks,2,1
14425844,2ND,Match overview,Passes,179,222
14425844,2ND,Match overview,Tackles,12,10
14425844,2ND,Match overview,Free kicks,9,5
14425844,2ND,Match overview,Yellow cards,0,1
14425844,2ND,Shots,Total shots,5,7
14425844,2ND,Shots,Shots on target,2,2
14425844,2ND,Shots,Hit woodwork,0,0
14425844,2ND,Shots,Shots off target,3,4
14425844,2ND,Shots,Blocked shots,0,1
14425844,2ND,Shots,Shots inside box,4,4
14425844,2ND,Shots,Shots outside box,1,3
14425844,2ND,Attack,Big chances scored,1,0
14425844,2ND,Attack,Big chances missed,0,2
14425844,2ND,Attack,Fouled in final third,3,0
14425844,2ND,Attack,Offsides,0,0
14425844,2ND,Passes,Accurate passes,139,174
14425844,2ND,Passes,Throw-ins,15,14
14425844,2ND,Passes,Final third entries,33,30
14425844,2ND,Passes,Long balls,11/31 (35%),18/45 (40%)
14425844,2ND,Passes,Crosses,1/4 (25%),2/7 (29%)
14425844,2ND,Duels,Duels,43%,57%
14425844,2ND,Duels,Dispossessed,5,6
14425844,2ND,Duels,Ground duels,23/44 (52%),21/44 (48%)
14425844,2ND,Duels,Aerial duels,9/31 (29%),22/31 (71%)
14425844,2ND,Duels,Dribbles,2/7 (29%),6/12 (50%)
14425844,2ND,Defending,Tackles won,75%,50%
14425844,2ND,Defending,Total tackles,12,10
14425844,2ND,Defending,Interceptions,2,6
14425844,2ND,Defending,Recoveries,19,24
14425844,2ND,Defending,Clearances,22,7
14425844,2ND,Goalkeeping,Total saves,1,1
14425844,2ND,Goalkeeping,Goal kicks,4,5
