match_id,period,group,name,home,away
13472632,ALL,Match overview,Ball possession,53%,47%
13472632,ALL,Match overview,Expected goals,2.85,0.86
13472632,ALL,Match overview,Big chances,6,1
13472632,ALL,Match overview,Total shots,20,11
13472632,ALL,Match overview,Goalkeeper saves,5,3
13472632,ALL,Match overview,Corner kicks,3,7
13472632,ALL,Match overview,Fouls,14,12
13472632,ALL,Match overview,Passes,381,336
13472632,ALL,Match overview,Tackles,14,22
13472632,ALL,Match overview,Free kicks,12,14
13472632,ALL,Match overview,Yellow cards,4,1
13472632,ALL,Match overview,Red cards,0,1
13472632,ALL,Shots,Total shots,20,11
13472632,ALL,Shots,Shots on target,5,5
13472632,ALL,Shots,Hit woodwork,1,0
13472632,ALL,Shots,Shots off target,11,3
13472632,ALL,Shots,Blocked shots,4,3
13472632,ALL,Shots,Shots inside box,13,8
13472632,ALL,Shots,Shots outside box,7,3
13472632,ALL,Attack,Big chances scored,1,0
13472632,ALL,Attack,Big chances missed,5,1
13472632,ALL,Attack,Through balls,3,1
13472632,ALL,Attack,Touches in penalty area,21,13
13472632,ALL,Attack,Fouled in final third,4,2
13472632,ALL,Attack,Offsides,1,1
13472632,ALL,Passes,Accurate passes,303,255
13472632,ALL,Passes,Throw-ins,22,13
13472632,ALL,Passes,Final third entries,51,51
13472632,ALL,Passes,Final third phase,58/98 (59%),62/100 (62%)
13472632,ALL,Passes,Long balls,20/48 (42%),17/52 (33%)
13472632,ALL,Passes,Crosses,6/14 (43%),5/16 (31%)
13472632,ALL,Duels,Duels,44%,56%
13472632,ALL,Duels,Dispossessed,11,6
13472632,ALL,Duels,Ground duels,29/74 (39%),45/74 (61%)
13472632,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
13472632,ALL,Duels,Dribbles,3/14 (21%),9/17 (53%)
13472632,ALL,Defending,Tackles won,43%,59%
13472632,ALL,Defending,Total tackles,14,22
13472632,ALL,Defending,Interceptions,13,8
13472632,ALL,Defending,Recoveries,52,48
13472632,ALL,Defending,Clearances,19,18
13472632,ALL,Goalkeeping,Total saves,5,3
13472632,ALL,Goalkeeping,Goals prevented,0.59,-0.46
13472632,ALL,Goalkeeping,Big saves,2,0
13472632,ALL,Goalkeeping,High claims,1,0
13472632,ALL,Goalkeeping,Punches,1,0
