match_id,period,group,name,home,away
11450020,ALL,Match overview,Ball possession,55%,45%
11450020,ALL,Match overview,Expected goals,1.57,1.46
11450020,ALL,Match overview,Big chances,1,3
11450020,ALL,Match overview,Total shots,17,9
11450020,ALL,Match overview,Goalkeeper saves,1,2
11450020,ALL,Match overview,Corner kicks,4,1
11450020,ALL,Match overview,Fouls,13,5
11450020,ALL,Match overview,Passes,433,355
11450020,ALL,Match overview,Tackles,18,29
11450020,ALL,Match overview,Free kicks,5,13
11450020,ALL,Match overview,Yellow cards,0,3
11450020,ALL,Shots,Total shots,17,9
11450020,ALL,Shots,Shots on target,3,3
11450020,ALL,Shots,Hit woodwork,0,1
11450020,ALL,Shots,Shots off target,7,5
11450020,ALL,Shots,Blocked shots,7,1
11450020,ALL,Shots,Shots inside box,9,8
11450020,ALL,Shots,Shots outside box,8,1
11450020,ALL,Attack,Big chances scored,1,1
11450020,ALL,Attack,Big chances missed,0,2
11450020,ALL,Attack,Fouled in final third,2,2
11450020,ALL,Attack,Offsides,0,2
11450020,ALL,Passes,Accurate passes,359,286
11450020,ALL,Passes,Throw-ins,22,23
11450020,ALL,Passes,Final third entries,40,56
11450020,ALL,Passes,Long balls,17/42 (40%),30/62 (48%)
11450020,ALL,Passes,Crosses,6/20 (30%),3/10 (30%)
11450020,ALL,Duels,Duels,40%,60%
11450020,ALL,Duels,Dispossessed,18,10
11450020,ALL,Duels,Ground duels,30/75 (40%),45/75 (60%)
11450020,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
11450020,ALL,Duels,Dribbles,7/18 (39%),3/11 (27%)
11450020,ALL,Defending,Tackles won,72%,55%
11450020,ALL,Defending,Total tackles,18,29
11450020,ALL,Defending,Interceptions,5,10
11450020,ALL,Defending,Recoveries,51,52
11450020,ALL,Defending,Clearances,5,9
11450020,ALL,Goalkeeping,Total saves,1,2
11450020,ALL,Goalkeeping,Goals prevented,-0.97,-0.58
11450020,ALL,Goalkeeping,Goal kicks,12,13
11450020,1ST,Match overview,Ball possession,53%,47%
11450020,1ST,Match overview,Expected goals,0.37,0.40
11450020,1ST,Match overview,Big chances,0,1
11450020,1ST,Match overview,Total shots,6,4
