match_id,period,group,name,home,away
12437866,ALL,Match overview,Ball possession,51%,49%
12437866,ALL,Match overview,Expected goals,1.52,1.76
12437866,ALL,Match overview,Big chances,2,2
12437866,ALL,Match overview,Total shots,11,13
12437866,ALL,Match overview,Goalkeeper saves,2,2
12437866,ALL,Match overview,Corner kicks,3,3
12437866,ALL,Match overview,Fouls,10,7
12437866,ALL,Match overview,Passes,452,445
12437866,ALL,Match overview,Tackles,17,15
12437866,ALL,Match overview,Free kicks,6,10
12437866,ALL,Match overview,Yellow cards,2,1
12437866,ALL,Shots,Total shots,11,13
12437866,ALL,Shots,Shots on target,5,5
12437866,ALL,Shots,Hit woodwork,0,0
12437866,ALL,Shots,Shots off target,6,8
12437866,ALL,Shots,Blocked shots,0,0
12437866,ALL,Shots,Shots inside box,7,7
12437866,ALL,Shots,Shots outside box,4,6
12437866,ALL,Attack,Big chances scored,2,2
12437866,ALL,Attack,Touches in penalty area,19,15
12437866,ALL,Attack,Fouled in final third,1,0
12437866,ALL,Attack,Offsides,4,4
12437866,ALL,Passes,Accurate passes,380,379
12437866,ALL,Passes,Throw-ins,17,13
12437866,ALL,Passes,Final third entries,59,62
12437866,ALL,Passes,Final third phase,108/137 (79%),97/126 (77%)
12437866,ALL,Passes,Long balls,35/55 (64%),30/56 (54%)
12437866,ALL,Passes,Crosses,3/19 (16%),5/15 (33%)
12437866,ALL,Duels,Duels,48%,52%
12437866,ALL,Duels,Dispossessed,5,8
12437866,ALL,Duels,Ground duels,28/61 (46%),33/61 (54%)
12437866,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
12437866,ALL,Duels,Dribbles,4/14 (29%),9/18 (50%)
12437866,ALL,Defending,Tackles won,47%,93%
12437866,ALL,Defending,Total tackles,17,15
12437866,ALL,Defending,Interceptions,7,8
12437866,ALL,Defending,Recoveries,49,48
12437866,ALL,Defending,Clearances,14,19
12437866,ALL,Defending,Errors lead to a shot,2,0
12437866,ALL,Goalkeeping,Total saves,2,2
12437866,ALL,Goalkeeping,Goals prevented,-0.59,-1.05
12437866,ALL,Goalkeeping,Big saves,1,1
12437866,ALL,Goalkeeping,High claims,0,2
12437866,ALL,Goalkeeping,Goal kicks,9,11
12437866,1ST,Match overview,Ball possession,61%,39%
12437866,1ST,Match overview,Expected goals,1.23,1.49
12437866,1ST,Match overview,Big chances,2,2
12437866,1ST,Match overview,Total shots,7,6
12437866,1ST,Match overview,Goalkeeper saves,0,2
12437866,1ST,Match overview,Corner kicks,2,1
12437866,1ST,Match overview,Passes,282,184
12437866,1ST,Match overview,Tackles,8,8
12437866,1ST,Match overview,Free kicks,4,1
12437866,1ST,Match overview,Yellow cards,0,0
12437866,1ST,Shots,Total shots,7,6
12437866,1ST,Shots,Shots on target,5,2
12437866,1ST,Shots,Hit woodwork,0,0
12437866,1ST,Shots,Shots off target,2,4
12437866,1ST,Shots,Blocked shots,0,0
12437866,1ST,Shots,Shots inside box,4,3
12437866,1ST,Shots,Shots outside box,3,3
12437866,1ST,Attack,Big chances scored,2,2
12437866,1ST,Attack,Fouled in final third,1,0
12437866,1ST,Attack,Offsides,2,2
12437866,1ST,Passes,Accurate passes,247,150
12437866,1ST,Passes,Throw-ins,11,8
12437866,1ST,Passes,Final third entries,31,17
12437866,1ST,Passes,Long balls,18/25 (72%),14/29 (48%)
12437866,1ST,Passes,Crosses,2/13 (15%),1/3 (33%)
12437866,1ST,Duels,Duels,48%,52%
12437866,1ST,Duels,Dispossessed,3,3
12437866,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
12437866,1ST,Duels,Aerial duels,1/6 (17%),5/6 (83%)
12437866,1ST,Duels,Dribbles,2/7 (29%),3/8 (38%)
12437866,1ST,Defending,Tackles won,25%,100%
12437866,1ST,Defending,Total tackles,8,8
12437866,1ST,Defending,Interceptions,4,4
12437866,1ST,Defending,Recoveries,23,21
12437866,1ST,Defending,Clearances,4,13
12437866,1ST,Goalkeeping,Total saves,0,2
12437866,1ST,Goalkeeping,Goal kicks,3,6
12437866,2ND,Match overview,Ball possession,40%,60%
12437866,2ND,Match overview,Expected goals,0.29,0.27
12437866,2ND,Match overview,Big chances,0,0
12437866,2ND,Match overview,Total shots,4,7
12437866,2ND,Match overview,Goalkeeper saves,2,0
12437866,2ND,Match overview,Corner kicks,1,2
12437866,2ND,Match overview,Passes,170,261
12437866,2ND,Match overview,Tackles,9,7
12437866,2ND,Match overview,Free kicks,2,9
12437866,2ND,Match overview,Yellow cards,2,1
12437866,2ND,Shots,Total shots,4,7
12437866,2ND,Shots,Shots on target,0,3
12437866,2ND,Shots,Hit woodwork,0,0
12437866,2ND,Shots,Shots off target,4,4
