match_id,period,group,name,home,away
12501596,ALL,Match overview,Ball possession,48%,52%
12501596,ALL,Match overview,Expected goals,1.36,1.20
12501596,ALL,Match overview,Big chances,3,3
12501596,ALL,Match overview,Total shots,11,10
12501596,ALL,Match overview,Goalkeeper saves,2,2
12501596,ALL,Match overview,Corner kicks,1,2
12501596,ALL,Match overview,Fouls,6,18
12501596,ALL,Match overview,Passes,512,553
12501596,ALL,Match overview,Tackles,18,18
12501596,ALL,Match overview,Free kicks,18,6
12501596,ALL,Match overview,Yellow cards,2,7
12501596,ALL,Match overview,Red cards,0,1
12501596,ALL,Shots,Total shots,11,10
12501596,ALL,Shots,Shots on target,4,3
12501596,ALL,Shots,Hit woodwork,0,1
12501596,ALL,Shots,Shots off target,3,3
12501596,ALL,Shots,Blocked shots,4,4
12501596,ALL,Shots,Shots inside box,8,8
12501596,ALL,Shots,Shots outside box,3,2
12501596,ALL,Attack,Big chances scored,1,1
12501596,ALL,Attack,Big chances missed,2,2
12501596,ALL,Attack,Through balls,1,1
12501596,ALL,Attack,Touches in penalty area,27,17
12501596,ALL,Attack,Fouled in final third,1,0
12501596,ALL,Attack,Offsides,1,3
12501596,ALL,Passes,Accurate passes,441,478
12501596,ALL,Passes,Throw-ins,16,15
12501596,ALL,Passes,Final third entries,42,51
12501596,ALL,Passes,Final third phase,72/100 (72%),64/92 (70%)
12501596,ALL,Passes,Long balls,21/53 (40%),16/46 (35%)
12501596,ALL,Passes,Crosses,3/7 (43%),2/10 (20%)
12501596,ALL,Duels,Duels,53%,47%
12501596,ALL,Duels,Dispossessed,10,10
12501596,ALL,Duels,Ground duels,43/76 (57%),33/76 (43%)
12501596,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
12501596,ALL,Duels,Dribbles,8/16 (50%),10/18 (56%)
12501596,ALL,Defending,Tackles won,39%,56%
12501596,ALL,Defending,Total tackles,18,18
12501596,ALL,Defending,Interceptions,12,8
12501596,ALL,Defending,Recoveries,53,50
12501596,ALL,Defending,Clearances,14,21
12501596,ALL,Defending,Errors lead to a shot,0,1
12501596,ALL,Goalkeeping,Total saves,2,2
12501596,ALL,Goalkeeping,Goals prevented,0.20,-0.59
12501596,ALL,Goalkeeping,Big saves,2,0
12501596,ALL,Goalkeeping,High claims,2,0
12501596,ALL,Goalkeeping,Goal kicks,6,10
12501596,1ST,Match overview,Ball possession,42%,58%
12501596,1ST,Match overview,Expected goals,0.26,0.62
12501596,1ST,Match overview,Big chances,1,2
12501596,1ST,Match overview,Total shots,3,4
12501596,1ST,Match overview,Goalkeeper saves,0,1
12501596,1ST,Match overview,Corner kicks,1,1
12501596,1ST,Match overview,Passes,235,319
12501596,1ST,Match overview,Tackles,8,8
12501596,1ST,Match overview,Free kicks,9,2
12501596,1ST,Match overview,Yellow cards,0,2
12501596,1ST,Match overview,Red cards,0,0
12501596,1ST,Shots,Total shots,3,4
12501596,1ST,Shots,Shots on target,1,1
12501596,1ST,Shots,Hit woodwork,0,0
12501596,1ST,Shots,Shots off target,1,2
12501596,1ST,Shots,Blocked shots,1,1
12501596,1ST,Shots,Shots inside box,3,3
12501596,1ST,Shots,Shots outside box,0,1
12501596,1ST,Attack,Big chances scored,0,1
12501596,1ST,Attack,Big chances missed,1,1
12501596,1ST,Attack,Through balls,0,1
12501596,1ST,Attack,Fouled in final third,0,0
12501596,1ST,Attack,Offsides,0,1
12501596,1ST,Passes,Accurate passes,195,283
12501596,1ST,Passes,Throw-ins,7,9
12501596,1ST,Passes,Final third entries,16,31
12501596,1ST,Passes,Long balls,9/29 (31%),10/28 (36%)
12501596,1ST,Passes,Crosses,3/4 (75%),1/4 (25%)
12501596,1ST,Duels,Duels,56%,44%
12501596,1ST,Duels,Dispossessed,3,5
12501596,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
12501596,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12501596,1ST,Duels,Dribbles,3/8 (38%),3/6 (50%)
12501596,1ST,Defending,Tackles won,25%,50%
12501596,1ST,Defending,Total tackles,8,8
12501596,1ST,Defending,Interceptions,4,4
12501596,1ST,Defending,Recoveries,23,23
12501596,1ST,Defending,Clearances,5,12
12501596,1ST,Goalkeeping,Total saves,0,1
12501596,1ST,Goalkeeping,Goal kicks,5,5
12501596,2ND,Match overview,Ball possession,54%,46%
12501596,2ND,Match overview,Expected goals,1.10,0.58
12501596,2ND,Match overview,Big chances,2,1
12501596,2ND,Match overview,Total shots,8,6
12501596,2ND,Match overview,Goalkeeper saves,2,1
12501596,2ND,Match overview,Corner kicks,0,1
12501596,2ND,Match overview,Passes,277,234
12501596,2ND,Match overview,Tackles,10,10
12501596,2ND,Match overview,Free kicks,9,4
12501596,2ND,Match overview,Yellow cards,2,5
12501596,2ND,Match overview,Red cards,0,1
12501596,2ND,Shots,Total shots,8,6
12501596,2ND,Shots,Shots on target,3,2
12501596,2ND,Shots,Hit woodwork,0,1
12501596,2ND,Shots,Shots off target,2,1
12501596,2ND,Shots,Blocked shots,3,3
12501596,2ND,Shots,Shots inside box,5,5
12501596,2ND,Shots,Shots outside box,3,1
12501596,2ND,Attack,Big chances scored,1,0
