match_id,period,group,name,home,away
14566902,ALL,Match overview,Ball possession,55%,45%
14566902,ALL,Match overview,Distance covered,115.6 km,107.8 km
14566902,ALL,Match overview,Expected goals,3.45,0.49
14566902,ALL,Match overview,Big chances,5,0
14566902,ALL,Match overview,Total shots,17,11
14566902,ALL,Match overview,Goalkeeper saves,3,8
14566902,ALL,Match overview,Number of sprints,103,106
14566902,ALL,Match overview,Corner kicks,6,4
14566902,ALL,Match overview,Fouls,18,6
14566902,ALL,Match overview,Passes,545,454
14566902,ALL,Match overview,Tackles,12,10
14566902,ALL,Match overview,Free kicks,5,18
14566902,ALL,Match overview,Yellow cards,2,2
14566902,ALL,Shots,Total shots,17,11
14566902,ALL,Shots,Shots on target,8,3
14566902,ALL,Shots,Hit woodwork,2,0
14566902,ALL,Shots,Shots off target,4,3
14566902,ALL,Shots,Blocked shots,5,5
14566902,ALL,Shots,Shots inside box,14,7
14566902,ALL,Shots,Shots outside box,3,4
14566902,ALL,Attack,Big chances scored,1,0
14566902,ALL,Attack,Big chances missed,4,0
14566902,ALL,Attack,Through balls,3,1
14566902,ALL,Attack,Touches in penalty area,36,23
14566902,ALL,Attack,Fouled in final third,3,1
14566902,ALL,Attack,Offsides,1,2
14566902,ALL,Passes,Accurate passes,484,387
14566902,ALL,Passes,Throw-ins,9,11
14566902,ALL,Passes,Final third entries,48,58
14566902,ALL,Passes,Final third phase,93/119 (78%),75/100 (75%)
14566902,ALL,Passes,Long balls,24/32 (75%),12/41 (29%)
14566902,ALL,Passes,Crosses,6/15 (40%),3/11 (27%)
14566902,ALL,Duels,Duels,44%,56%
14566902,ALL,Duels,Dispossessed,5,7
14566902,ALL,Duels,Ground duels,25/60 (42%),35/60 (58%)
14566902,ALL,Duels,Aerial duels,6/10 (60%),4/10 (40%)
14566902,ALL,Duels,Dribbles,7/12 (58%),7/12 (58%)
14566902,ALL,Defending,Tackles won,42%,50%
14566902,ALL,Defending,Total tackles,12,10
14566902,ALL,Defending,Interceptions,6,9
14566902,ALL,Defending,Recoveries,51,51
14566902,ALL,Defending,Clearances,11,12
14566902,ALL,Defending,Errors lead to a goal,0,1
14566902,ALL,Goalkeeping,Total saves,3,8
14566902,ALL,Goalkeeping,Goals prevented,0.11,1.95
14566902,ALL,Goalkeeping,Big saves,1,1
14566902,ALL,Goalkeeping,High claims,1,0
14566902,ALL,Goalkeeping,Goal kicks,5,7
14566902,ALL,Goalkeeping,Penalty saves,0,1
14566902,1ST,Match overview,Ball possession,56%,44%
14566902,1ST,Match overview,Expected goals,0.46,0.20
14566902,1ST,Match overview,Big chances,1,0
14566902,1ST,Match overview,Total shots,4,5
14566902,1ST,Match overview,Goalkeeper saves,0,2
14566902,1ST,Match overview,Number of sprints,0,0
14566902,1ST,Match overview,Corner kicks,4,2
14566902,1ST,Match overview,Fouls,7,2
14566902,1ST,Match overview,Passes,287,233
14566902,1ST,Match overview,Tackles,7,5
14566902,1ST,Match overview,Free kicks,2,7
14566902,1ST,Match overview,Yellow cards,0,1
14566902,1ST,Shots,Total shots,4,5
14566902,1ST,Shots,Shots on target,2,0
14566902,1ST,Shots,Hit woodwork,0,0
14566902,1ST,Shots,Shots off target,1,2
14566902,1ST,Shots,Blocked shots,1,3
14566902,1ST,Shots,Shots inside box,4,3
14566902,1ST,Shots,Shots outside box,0,2
14566902,1ST,Attack,Big chances scored,0,0
14566902,1ST,Attack,Big chances missed,1,0
14566902,1ST,Attack,Through balls,1,0
14566902,1ST,Attack,Fouled in final third,1,0
14566902,1ST,Attack,Offsides,1,1
14566902,1ST,Passes,Accurate passes,253,192
14566902,1ST,Passes,Throw-ins,5,7
14566902,1ST,Passes,Final third entries,28,19
14566902,1ST,Passes,Long balls,14/17 (82%),5/22 (23%)
14566902,1ST,Passes,Crosses,3/10 (30%),2/5 (40%)
14566902,1ST,Duels,Duels,58%,42%
14566902,1ST,Duels,Dispossessed,2,4
14566902,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
14566902,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
14566902,1ST,Duels,Dribbles,5/8 (63%),0/3 (0%)
14566902,1ST,Defending,Tackles won,43%,80%
14566902,1ST,Defending,Total tackles,7,5
14566902,1ST,Defending,Interceptions,4,5
14566902,1ST,Defending,Recoveries,28,28
14566902,1ST,Defending,Clearances,5,5
14566902,1ST,Goalkeeping,Total saves,0,2
14566902,1ST,Goalkeeping,Goal kicks,3,4
14566902,2ND,Match overview,Ball possession,54%,46%
14566902,2ND,Match overview,Expected goals,2.99,0.28
14566902,2ND,Match overview,Big chances,4,0
14566902,2ND,Match overview,Total shots,13,6
14566902,2ND,Match overview,Goalkeeper saves,3,6
14566902,2ND,Match overview,Number of sprints,0,0
14566902,2ND,Match overview,Corner kicks,2,2
14566902,2ND,Match overview,Fouls,11,4
14566902,2ND,Match overview,Passes,258,221
14566902,2ND,Match overview,Tackles,5,5
14566902,2ND,Match overview,Free kicks,3,11
14566902,2ND,Match overview,Yellow cards,2,1
14566902,2ND,Shots,Total shots,13,6
14566902,2ND,Shots,Shots on target,6,3
14566902,2ND,Shots,Hit woodwork,2,0
14566902,2ND,Shots,Shots off target,3,1
14566902,2ND,Shots,Blocked shots,4,2
14566902,2ND,Shots,Shots inside box,10,4
14566902,2ND,Shots,Shots outside box,3,2
14566902,2ND,Attack,Big chances scored,1,0
14566902,2ND,Attack,Big chances missed,3,0
14566902,2ND,Attack,Through balls,2,1
14566902,2ND,Attack,Fouled in final third,2,1
14566902,2ND,Attack,Offsides,0,1
14566902,2ND,Passes,Accurate passes,231,195
14566902,2ND,Passes,Throw-ins,4,4
14566902,2ND,Passes,Final third entries,20,39
14566902,2ND,Passes,Long balls,10/15 (67%),7/19 (37%)
14566902,2ND,Passes,Crosses,3/5 (60%),1/6 (17%)
14566902,2ND,Duels,Duels,32%,68%
14566902,2ND,Duels,Dispossessed,3,3
14566902,2ND,Duels,Ground duels,11/34 (32%),23/34 (68%)
14566902,2ND,Duels,Aerial duels,1/3 (33%),2/3 (67%)
14566902,2ND,Duels,Dribbles,2/4 (50%),7/9 (78%)
14566902,2ND,Defending,Tackles won,40%,20%
14566902,2ND,Defending,Total tackles,5,5
14566902,2ND,Defending,Interceptions,2,4
14566902,2ND,Defending,Recoveries,23,23
14566902,2ND,Defending,Clearances,6,7
14566902,2ND,Goalkeeping,Total saves,3,6
14566902,2ND,Goalkeeping,Goal kicks,2,3
