match_id,period,group,name,home,away
11388478,ALL,Match overview,Ball possession,47%,53%
11388478,ALL,Match overview,Expected goals,1.66,0.68
11388478,ALL,Match overview,Big chances,4,1
11388478,ALL,Match overview,Total shots,15,11
11388478,ALL,Match overview,Goalkeeper saves,3,4
11388478,ALL,Match overview,Corner kicks,4,6
11388478,ALL,Match overview,Fouls,9,18
11388478,ALL,Match overview,Passes,403,450
11388478,ALL,Match overview,Tackles,18,17
11388478,ALL,Match overview,Free kicks,17,8
11388478,ALL,Match overview,Yellow cards,3,2
11388478,ALL,Shots,Total shots,15,11
11388478,ALL,Shots,Shots on target,6,3
11388478,ALL,Shots,Hit woodwork,0,1
11388478,ALL,Shots,Shots off target,8,4
11388478,ALL,Shots,Blocked shots,1,4
11388478,ALL,Shots,Shots inside box,10,8
11388478,ALL,Shots,Shots outside box,5,3
11388478,ALL,Attack,Big chances scored,2,0
11388478,ALL,Attack,Big chances missed,2,1
11388478,ALL,Attack,Touches in penalty area,16,22
11388478,ALL,Attack,Fouled in final third,5,2
11388478,ALL,Passes,Accurate passes,322,364
11388478,ALL,Passes,Throw-ins,24,17
11388478,ALL,Passes,Final third entries,54,56
11388478,ALL,Passes,Final third phase,50/87 (57%),61/93 (66%)
11388478,ALL,Passes,Long balls,39/75 (52%),42/81 (52%)
11388478,ALL,Passes,Crosses,5/14 (36%),9/20 (45%)
11388478,ALL,Duels,Duels,63%,37%
11388478,ALL,Duels,Dispossessed,5,7
11388478,ALL,Duels,Ground duels,47/81 (58%),34/81 (42%)
11388478,ALL,Duels,Aerial duels,24/31 (77%),7/31 (23%)
11388478,ALL,Duels,Dribbles,12/24 (50%),10/21 (48%)
11388478,ALL,Defending,Tackles won,56%,76%
11388478,ALL,Defending,Total tackles,18,17
11388478,ALL,Defending,Interceptions,5,7
11388478,ALL,Defending,Recoveries,56,48
11388478,ALL,Defending,Clearances,15,11
11388478,ALL,Goalkeeping,Total saves,3,4
11388478,ALL,Goalkeeping,Goals prevented,0.40,0.89
11388478,ALL,Goalkeeping,Goal kicks,6,13
11388478,1ST,Match overview,Ball possession,54%,46%
11388478,1ST,Match overview,Expected goals,1.11,0.05
11388478,1ST,Match overview,Big chances,2,0
11388478,1ST,Match overview,Total shots,10,2
11388478,1ST,Match overview,Goalkeeper saves,1,2
11388478,1ST,Match overview,Corner kicks,3,1
11388478,1ST,Match overview,Passes,228,197
11388478,1ST,Match overview,Tackles,3,6
11388478,1ST,Match overview,Free kicks,11,4
11388478,1ST,Match overview,Yellow cards,1,1
11388478,1ST,Shots,Total shots,10,2
11388478,1ST,Shots,Shots on target,3,1
11388478,1ST,Shots,Hit woodwork,0,0
11388478,1ST,Shots,Shots off target,6,0
11388478,1ST,Shots,Blocked shots,1,1
11388478,1ST,Shots,Shots inside box,5,1
11388478,1ST,Shots,Shots outside box,5,1
11388478,1ST,Attack,Big chances scored,1,0
11388478,1ST,Attack,Big chances missed,1,0
11388478,1ST,Attack,Fouled in final third,4,0
11388478,1ST,Passes,Accurate passes,193,153
11388478,1ST,Passes,Throw-ins,13,6
11388478,1ST,Passes,Final third entries,26,24
11388478,1ST,Passes,Long balls,21/37 (57%),17/39 (44%)
11388478,1ST,Passes,Crosses,4/10 (40%),2/5 (40%)
11388478,1ST,Duels,Duels,70%,30%
11388478,1ST,Duels,Dispossessed,2,3
11388478,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
11388478,1ST,Duels,Aerial duels,10/11 (91%),1/11 (9%)
11388478,1ST,Duels,Dribbles,6/10 (60%),3/3 (100%)
11388478,1ST,Defending,Tackles won,33%,67%
11388478,1ST,Defending,Total tackles,3,6
11388478,1ST,Defending,Interceptions,0,2
11388478,1ST,Defending,Recoveries,24,20
11388478,1ST,Defending,Clearances,3,2
11388478,1ST,Goalkeeping,Total saves,1,2
11388478,1ST,Goalkeeping,Goal kicks,2,8
11388478,2ND,Match overview,Ball possession,40%,60%
11388478,2ND,Match overview,Expected goals,0.54,0.64
11388478,2ND,Match overview,Big chances,2,1
11388478,2ND,Match overview,Total shots,5,9
11388478,2ND,Match overview,Goalkeeper saves,2,2
11388478,2ND,Match overview,Corner kicks,1,5
11388478,2ND,Match overview,Passes,175,253
11388478,2ND,Match overview,Tackles,15,11
11388478,2ND,Match overview,Free kicks,6,4
11388478,2ND,Match overview,Yellow cards,2,1
11388478,2ND,Shots,Total shots,5,9
11388478,2ND,Shots,Shots on target,3,2
11388478,2ND,Shots,Hit woodwork,0,1
11388478,2ND,Shots,Shots off target,2,4
11388478,2ND,Shots,Blocked shots,0,3
11388478,2ND,Shots,Shots inside box,5,7
11388478,2ND,Shots,Shots outside box,0,2
11388478,2ND,Attack,Big chances scored,1,0
11388478,2ND,Attack,Big chances missed,1,1
11388478,2ND,Attack,Fouled in final third,1,2
11388478,2ND,Passes,Accurate passes,129,211
11388478,2ND,Passes,Throw-ins,11,11
11388478,2ND,Passes,Final third entries,28,32
11388478,2ND,Passes,Long balls,18/38 (47%),25/42 (60%)
11388478,2ND,Passes,Crosses,1/4 (25%),7/15 (47%)
11388478,2ND,Duels,Duels,59%,41%
11388478,2ND,Duels,Dispossessed,3,4
11388478,2ND,Duels,Ground duels,27/49 (55%),22/49 (45%)
11388478,2ND,Duels,Aerial duels,14/20 (70%),6/20 (30%)
11388478,2ND,Duels,Dribbles,6/14 (43%),7/18 (39%)
11388478,2ND,Defending,Tackles won,60%,82%
11388478,2ND,Defending,Total tackles,15,11
11388478,2ND,Defending,Interceptions,5,5
11388478,2ND,Defending,Recoveries,32,28
11388478,2ND,Defending,Clearances,12,9
11388478,2ND,Goalkeeping,Total saves,2,2
11388478,2ND,Goalkeeping,Goal kicks,4,5
