match_id,period,group,name,home,away
10434034,ALL,Match overview,Ball possession,32%,68%
10434034,ALL,Match overview,Big chances,1,0
10434034,ALL,Match overview,Total shots,9,11
10434034,ALL,Match overview,Goalkeeper saves,4,2
10434034,ALL,Match overview,Corner kicks,2,6
10434034,ALL,Match overview,Fouls,13,13
10434034,ALL,Match overview,Passes,255,527
10434034,ALL,Match overview,Tackles,20,20
10434034,ALL,Match overview,Free kicks,13,11
10434034,ALL,Match overview,Yellow cards,3,3
10434034,ALL,Shots,Total shots,9,11
10434034,ALL,Shots,Shots on target,3,4
10434034,ALL,Shots,Hit woodwork,0,0
10434034,ALL,Shots,Shots off target,4,6
10434034,ALL,Shots,Blocked shots,2,1
10434034,ALL,Shots,Shots inside box,4,8
10434034,ALL,Shots,Shots outside box,5,3
10434034,ALL,Attack,Big chances scored,1,0
10434034,ALL,Attack,Fouled in final third,4,5
10434034,ALL,Attack,Offsides,1,2
10434034,ALL,Passes,Accurate passes,170,440
10434034,ALL,Passes,Throw-ins,22,32
10434034,ALL,Passes,Final third entries,48,72
10434034,ALL,Passes,Long balls,23/57 (40%),38/57 (67%)
10434034,ALL,Passes,Crosses,1/4 (25%),8/31 (26%)
10434034,ALL,Duels,Duels,44%,56%
10434034,ALL,Duels,Dispossessed,8,9
10434034,ALL,Duels,Ground duels,46/97 (47%),51/97 (53%)
10434034,ALL,Duels,Aerial duels,16/43 (37%),27/43 (63%)
10434034,ALL,Duels,Dribbles,13/25 (52%),20/31 (65%)
10434034,ALL,Defending,Tackles won,55%,60%
10434034,ALL,Defending,Total tackles,20,20
10434034,ALL,Defending,Interceptions,14,16
10434034,ALL,Defending,Clearances,31,4
10434034,ALL,Goalkeeping,Total saves,4,2
10434034,ALL,Goalkeeping,Goal kicks,7,10
10434034,1ST,Match overview,Ball possession,35%,65%
10434034,1ST,Match overview,Big chances,1,0
10434034,1ST,Match overview,Total shots,5,3
10434034,1ST,Match overview,Goalkeeper saves,0,2
10434034,1ST,Match overview,Corner kicks,2,4
10434034,1ST,Match overview,Passes,144,258
10434034,1ST,Match overview,Tackles,11,6
10434034,1ST,Match overview,Free kicks,6,4
10434034,1ST,Match overview,Yellow cards,0,0
10434034,1ST,Shots,Total shots,5,3
10434034,1ST,Shots,Shots on target,3,0
10434034,1ST,Shots,Hit woodwork,0,0
10434034,1ST,Shots,Shots off target,2,2
10434034,1ST,Shots,Blocked shots,0,1
10434034,1ST,Shots,Shots inside box,4,2
10434034,1ST,Shots,Shots outside box,1,1
10434034,1ST,Attack,Big chances scored,1,0
10434034,1ST,Attack,Fouled in final third,2,3
10434034,1ST,Attack,Offsides,1,0
10434034,1ST,Passes,Accurate passes,108,217
10434034,1ST,Passes,Throw-ins,9,17
10434034,1ST,Passes,Final third entries,18,33
10434034,1ST,Passes,Long balls,16/28 (57%),15/24 (63%)
10434034,1ST,Passes,Crosses,1/4 (25%),4/12 (33%)
10434034,1ST,Duels,Duels,55%,45%
10434034,1ST,Duels,Dispossessed,3,7
10434034,1ST,Duels,Ground duels,27/46 (59%),19/46 (41%)
10434034,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10434034,1ST,Duels,Dribbles,10/13 (77%),9/13 (69%)
10434034,1ST,Defending,Tackles won,64%,67%
10434034,1ST,Defending,Total tackles,11,6
10434034,1ST,Defending,Interceptions,8,6
10434034,1ST,Defending,Clearances,13,3
10434034,1ST,Goalkeeping,Total saves,0,2
10434034,1ST,Goalkeeping,Goal kicks,2,5
10434034,2ND,Match overview,Ball possession,28%,72%
10434034,2ND,Match overview,Big chances,0,0
10434034,2ND,Match overview,Total shots,4,8
10434034,2ND,Match overview,Goalkeeper saves,4,0
10434034,2ND,Match overview,Corner kicks,0,2
10434034,2ND,Match overview,Passes,111,269
10434034,2ND,Match overview,Tackles,9,14
10434034,2ND,Match overview,Free kicks,7,7
10434034,2ND,Match overview,Yellow cards,3,3
10434034,2ND,Shots,Total shots,4,8
10434034,2ND,Shots,Shots on target,0,4
10434034,2ND,Shots,Hit woodwork,0,0
10434034,2ND,Shots,Shots off target,2,4
10434034,2ND,Shots,Blocked shots,2,0
10434034,2ND,Shots,Shots inside box,0,6
10434034,2ND,Shots,Shots outside box,4,2
10434034,2ND,Attack,Big chances scored,0,0
10434034,2ND,Attack,Fouled in final third,2,2
10434034,2ND,Attack,Offsides,0,2
10434034,2ND,Passes,Accurate passes,62,223
10434034,2ND,Passes,Throw-ins,13,15
10434034,2ND,Passes,Final third entries,30,39
10434034,2ND,Passes,Long balls,7/29 (24%),23/33 (70%)
10434034,2ND,Passes,Crosses,0/0 (0%),4/19 (21%)
10434034,2ND,Duels,Duels,36%,64%
10434034,2ND,Duels,Dispossessed,5,2
10434034,2ND,Duels,Ground duels,19/51 (37%),32/51 (63%)
10434034,2ND,Duels,Aerial duels,8/25 (32%),17/25 (68%)
10434034,2ND,Duels,Dribbles,3/12 (25%),11/18 (61%)
10434034,2ND,Defending,Tackles won,44%,57%
10434034,2ND,Defending,Total tackles,9,14
10434034,2ND,Defending,Interceptions,6,10
10434034,2ND,Defending,Clearances,18,1
10434034,2ND,Goalkeeping,Total saves,4,0
10434034,2ND,Goalkeeping,Goal kicks,5,5
