match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12499743,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499743,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12499743,,,,,86,,,5,,,substitution,,123248528.0,False,True,regular,,,,,
12499743,,,,,86,,,5,,,substitution,,123248529.0,False,True,regular,,,,,
12499743,,,,,86,,,5,,,substitution,,123248527.0,False,True,regular,,,,,
12499743,,,,,80,,,11,,,substitution,,123248491.0,False,False,regular,,,,,
12499743,,,,,80,,,11,,,substitution,,123248490.0,False,False,regular,,,,,
12499743,,,,,68,,,23,,,card,,121687974.0,,False,yellow,Angelo Stiller,Argument,False,901882.0,Angelo Stiller
12499743,,,,,68,,,23,,,card,,121687970.0,,False,yellow,Anrie Chase,Time wasting,False,1154597.0,Anrie Chase
12499743,,,,,58,,,33,,,substitution,,123248406.0,False,False,regular,,,,,
12499743,,,,,58,,,33,,,substitution,,123248405.0,False,False,regular,,,,,
12499743,,,,,56,,,35,,,card,,121687939.0,,False,yellow,Enzo Millot,Time wasting,False,957889.0,Enzo Millot
12499743,,,,,54,,,37,,,substitution,,123248369.0,True,True,injury,,,,,
12499743,,,,,52,,,39,,,card,,121687916.0,,False,yellow,Atakan Karazor,Foul,False,801030.0,Atakan Karazor
12499743,,,,,51,,,40,,,card,,121687915.0,,True,yellow,Granit Xhaka,Argument,False,117777.0,Granit Xhaka
12499743,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499743,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12499743,,,,,42,,,4,,,card,,121687816.0,,True,yellow,Nordi Mukiele,Foul,False,780014.0,Nordi Mukiele
12499743,,,,,30,,,16,,,card,,121687769.0,,True,yellow,Robert Andrich,Foul,False,168903.0,Robert Andrich
12499743,,,,,8,,,38,,,substitution,,123248030.0,True,False,injury,,,,,
