match_id,period,group,name,home,away
14771806,ALL,Match overview,Ball possession,41%,59%
14771806,ALL,Match overview,Expected goals,0.44,2.95
14771806,ALL,Match overview,Big chances,1,6
14771806,ALL,Match overview,Total shots,7,23
14771806,ALL,Match overview,Goalkeeper saves,7,2
14771806,ALL,Match overview,Corner kicks,4,3
14771806,ALL,Match overview,Fouls,15,12
14771806,ALL,Match overview,Passes,284,410
14771806,ALL,Match overview,Tackles,25,18
14771806,ALL,Match overview,Free kicks,12,14
14771806,ALL,Match overview,Yellow cards,2,2
14771806,ALL,Match overview,Red cards,1,0
14771806,ALL,Shots,Total shots,7,23
14771806,ALL,Shots,Shots on target,4,10
14771806,ALL,Shots,Hit woodwork,0,1
14771806,ALL,Shots,Shots off target,1,8
14771806,ALL,Shots,Blocked shots,2,5
14771806,ALL,Shots,Shots inside box,4,16
14771806,ALL,Shots,Shots outside box,3,7
14771806,ALL,Attack,Big chances scored,1,1
14771806,ALL,Attack,Big chances missed,0,5
14771806,ALL,Attack,Touches in penalty area,11,40
14771806,ALL,Attack,Fouled in final third,1,5
14771806,ALL,Attack,Offsides,6,4
14771806,ALL,Passes,Accurate passes,223,363
14771806,ALL,Passes,Throw-ins,12,16
14771806,ALL,Passes,Final third entries,29,52
14771806,ALL,Passes,Final third phase,22/44 (50%),104/137 (76%)
14771806,ALL,Passes,Long balls,15/45 (33%),31/43 (72%)
14771806,ALL,Passes,Crosses,2/11 (18%),7/17 (41%)
14771806,ALL,Duels,Duels,51%,49%
14771806,ALL,Duels,Dispossessed,10,12
14771806,ALL,Duels,Ground duels,41/79 (52%),38/79 (48%)
14771806,ALL,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14771806,ALL,Duels,Dribbles,5/13 (38%),6/19 (32%)
14771806,ALL,Defending,Tackles won,64%,33%
14771806,ALL,Defending,Total tackles,25,18
14771806,ALL,Defending,Interceptions,8,12
14771806,ALL,Defending,Recoveries,40,46
14771806,ALL,Defending,Clearances,19,14
14771806,ALL,Defending,Errors lead to a shot,1,0
14771806,ALL,Defending,Errors lead to a goal,1,0
14771806,ALL,Goalkeeping,Total saves,7,2
14771806,ALL,Goalkeeping,Goals prevented,-0.08,-0.14
14771806,ALL,Goalkeeping,Big saves,0,1
14771806,ALL,Goalkeeping,Goal kicks,14,3
14771806,1ST,Match overview,Ball possession,42%,58%
14771806,1ST,Match overview,Expected goals,0.27,1.48
14771806,1ST,Match overview,Big chances,0,4
14771806,1ST,Match overview,Total shots,5,13
14771806,1ST,Match overview,Goalkeeper saves,4,2
14771806,1ST,Match overview,Corner kicks,4,3
14771806,1ST,Match overview,Fouls,9,6
14771806,1ST,Match overview,Passes,151,207
14771806,1ST,Match overview,Tackles,13,11
14771806,1ST,Match overview,Free kicks,6,9
14771806,1ST,Match overview,Yellow cards,1,1
14771806,1ST,Match overview,Red cards,0,0
14771806,1ST,Shots,Total shots,5,13
14771806,1ST,Shots,Shots on target,3,4
14771806,1ST,Shots,Hit woodwork,0,0
14771806,1ST,Shots,Shots off target,1,6
14771806,1ST,Shots,Blocked shots,1,3
14771806,1ST,Shots,Shots inside box,3,11
14771806,1ST,Shots,Shots outside box,2,2
14771806,1ST,Attack,Big chances scored,0,0
14771806,1ST,Attack,Big chances missed,0,4
14771806,1ST,Attack,Fouled in final third,0,3
14771806,1ST,Attack,Offsides,3,2
14771806,1ST,Passes,Accurate passes,121,180
14771806,1ST,Passes,Throw-ins,5,9
14771806,1ST,Passes,Final third entries,16,25
14771806,1ST,Passes,Long balls,11/29 (38%),17/25 (68%)
14771806,1ST,Passes,Crosses,1/8 (13%),7/15 (47%)
14771806,1ST,Duels,Duels,44%,56%
14771806,1ST,Duels,Dispossessed,5,7
14771806,1ST,Duels,Ground duels,22/47 (47%),25/47 (53%)
14771806,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
14771806,1ST,Duels,Dribbles,3/9 (33%),5/11 (45%)
14771806,1ST,Defending,Tackles won,54%,36%
14771806,1ST,Defending,Total tackles,13,11
14771806,1ST,Defending,Interceptions,4,5
14771806,1ST,Defending,Recoveries,24,26
14771806,1ST,Defending,Clearances,10,11
14771806,1ST,Goalkeeping,Total saves,4,2
14771806,1ST,Goalkeeping,Goal kicks,8,0
14771806,2ND,Match overview,Ball possession,41%,59%
14771806,2ND,Match overview,Expected goals,0.16,1.48
14771806,2ND,Match overview,Big chances,1,2
14771806,2ND,Match overview,Total shots,2,10
