match_id,period,group,name,home,away
12450996,ALL,Match overview,Ball possession,54%,46%
12450996,ALL,Match overview,Expected goals,1.04,1.92
12450996,ALL,Match overview,Big chances,1,4
12450996,ALL,Match overview,Total shots,13,11
12450996,ALL,Match overview,Goalkeeper saves,5,2
12450996,ALL,Match overview,Corner kicks,9,3
12450996,ALL,Match overview,Fouls,14,10
12450996,ALL,Match overview,Passes,440,384
12450996,ALL,Match overview,Tackles,5,22
12450996,ALL,Match overview,Free kicks,10,14
12450996,ALL,Match overview,Yellow cards,3,3
12450996,ALL,Match overview,Red cards,1,0
12450996,ALL,Shots,Total shots,13,11
12450996,ALL,Shots,Shots on target,2,6
12450996,ALL,Shots,Hit woodwork,0,0
12450996,ALL,Shots,Shots off target,6,2
12450996,ALL,Shots,Blocked shots,5,3
12450996,ALL,Shots,Shots inside box,12,10
12450996,ALL,Shots,Shots outside box,1,1
12450996,ALL,Attack,Big chances scored,0,1
12450996,ALL,Attack,Big chances missed,1,3
12450996,ALL,Attack,Touches in penalty area,36,25
12450996,ALL,Attack,Fouled in final third,2,2
12450996,ALL,Attack,Offsides,3,0
12450996,ALL,Passes,Accurate passes,361,312
12450996,ALL,Passes,Throw-ins,24,12
12450996,ALL,Passes,Final third entries,56,38
12450996,ALL,Passes,Final third phase,92/132 (70%),43/74 (58%)
12450996,ALL,Passes,Long balls,22/39 (56%),20/54 (37%)
12450996,ALL,Passes,Crosses,7/29 (24%),4/13 (31%)
12450996,ALL,Duels,Duels,43%,57%
12450996,ALL,Duels,Dispossessed,9,4
12450996,ALL,Duels,Ground duels,24/66 (36%),42/66 (64%)
12450996,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
12450996,ALL,Duels,Dribbles,9/22 (41%),7/8 (88%)
12450996,ALL,Defending,Tackles won,100%,59%
12450996,ALL,Defending,Total tackles,5,22
12450996,ALL,Defending,Interceptions,5,6
12450996,ALL,Defending,Recoveries,48,41
12450996,ALL,Defending,Clearances,13,41
12450996,ALL,Goalkeeping,Total saves,5,2
12450996,ALL,Goalkeeping,Goals prevented,0.25,-0.42
12450996,ALL,Goalkeeping,Big saves,0,1
12450996,ALL,Goalkeeping,High claims,0,1
12450996,ALL,Goalkeeping,Goal kicks,5,8
12450996,1ST,Match overview,Ball possession,51%,49%
12450996,1ST,Match overview,Expected goals,0.76,0.67
12450996,1ST,Match overview,Big chances,1,2
12450996,1ST,Match overview,Total shots,8,4
12450996,1ST,Match overview,Goalkeeper saves,1,1
12450996,1ST,Match overview,Corner kicks,7,1
12450996,1ST,Match overview,Passes,206,209
12450996,1ST,Match overview,Tackles,2,12
12450996,1ST,Match overview,Free kicks,5,4
12450996,1ST,Match overview,Yellow cards,0,0
12450996,1ST,Match overview,Red cards,0,0
12450996,1ST,Shots,Total shots,8,4
12450996,1ST,Shots,Shots on target,1,2
12450996,1ST,Shots,Hit woodwork,0,0
12450996,1ST,Shots,Shots off target,4,1
12450996,1ST,Shots,Blocked shots,3,1
12450996,1ST,Shots,Shots inside box,8,4
12450996,1ST,Shots,Shots outside box,0,0
12450996,1ST,Attack,Big chances scored,0,1
12450996,1ST,Attack,Big chances missed,1,1
12450996,1ST,Attack,Fouled in final third,2,0
12450996,1ST,Attack,Offsides,1,0
12450996,1ST,Passes,Accurate passes,163,177
12450996,1ST,Passes,Throw-ins,8,5
12450996,1ST,Passes,Final third entries,22,20
12450996,1ST,Passes,Long balls,10/17 (59%),13/26 (50%)
12450996,1ST,Passes,Crosses,5/15 (33%),1/6 (17%)
12450996,1ST,Duels,Duels,49%,51%
12450996,1ST,Duels,Dispossessed,4,2
12450996,1ST,Duels,Ground duels,10/30 (33%),20/30 (67%)
12450996,1ST,Duels,Aerial duels,12/15 (80%),3/15 (20%)
12450996,1ST,Duels,Dribbles,3/11 (27%),4/4 (100%)
12450996,1ST,Defending,Tackles won,100%,50%
12450996,1ST,Defending,Total tackles,2,12
12450996,1ST,Defending,Interceptions,4,2
12450996,1ST,Defending,Recoveries,21,17
12450996,1ST,Defending,Clearances,8,16
12450996,1ST,Goalkeeping,Total saves,1,1
12450996,1ST,Goalkeeping,Goal kicks,4,5
12450996,2ND,Match overview,Ball possession,58%,42%
12450996,2ND,Match overview,Expected goals,0.29,1.25
12450996,2ND,Match overview,Big chances,0,2
12450996,2ND,Match overview,Total shots,5,7
12450996,2ND,Match overview,Goalkeeper saves,4,1
12450996,2ND,Match overview,Corner kicks,2,2
12450996,2ND,Match overview,Passes,234,175
12450996,2ND,Match overview,Tackles,3,10
12450996,2ND,Match overview,Free kicks,5,10
12450996,2ND,Match overview,Yellow cards,3,3
12450996,2ND,Match overview,Red cards,1,0
12450996,2ND,Shots,Total shots,5,7
12450996,2ND,Shots,Shots on target,1,4
12450996,2ND,Shots,Hit woodwork,0,0
12450996,2ND,Shots,Shots off target,2,1
12450996,2ND,Shots,Blocked shots,2,2
12450996,2ND,Shots,Shots inside box,4,6
12450996,2ND,Shots,Shots outside box,1,1
12450996,2ND,Attack,Big chances scored,0,0
12450996,2ND,Attack,Big chances missed,0,2
12450996,2ND,Attack,Fouled in final third,0,2
12450996,2ND,Attack,Offsides,2,0
12450996,2ND,Passes,Accurate passes,198,135
12450996,2ND,Passes,Throw-ins,16,7
12450996,2ND,Passes,Final third entries,34,18
12450996,2ND,Passes,Long balls,12/22 (55%),7/28 (25%)
12450996,2ND,Passes,Crosses,2/14 (14%),3/7 (43%)
12450996,2ND,Duels,Duels,37%,63%
12450996,2ND,Duels,Dispossessed,5,2
12450996,2ND,Duels,Ground duels,14/36 (39%),22/36 (61%)
12450996,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
12450996,2ND,Duels,Dribbles,6/11 (55%),3/4 (75%)
12450996,2ND,Defending,Tackles won,100%,70%
12450996,2ND,Defending,Total tackles,3,10
12450996,2ND,Defending,Interceptions,1,4
12450996,2ND,Defending,Recoveries,27,24
12450996,2ND,Defending,Clearances,5,25
12450996,2ND,Goalkeeping,Total saves,4,1
12450996,2ND,Goalkeeping,Goal kicks,1,3
