match_id,period,group,name,home,away
10390133,ALL,Match overview,Ball possession,51%,49%
10390133,ALL,Match overview,Expected goals,1.35,1.02
10390133,ALL,Match overview,Big chances,2,2
10390133,ALL,Match overview,Total shots,17,12
10390133,ALL,Match overview,Goalkeeper saves,5,2
10390133,ALL,Match overview,Corner kicks,7,2
10390133,ALL,Match overview,Fouls,15,13
10390133,ALL,Match overview,Passes,500,498
10390133,ALL,Match overview,Tackles,15,11
10390133,ALL,Match overview,Free kicks,13,15
10390133,ALL,Match overview,Yellow cards,0,1
10390133,ALL,Shots,Total shots,17,12
10390133,ALL,Shots,Shots on target,4,6
10390133,ALL,Shots,Hit woodwork,0,1
10390133,ALL,Shots,Shots off target,7,2
10390133,ALL,Shots,Blocked shots,6,4
10390133,ALL,Shots,Shots inside box,7,9
10390133,ALL,Shots,Shots outside box,10,3
10390133,ALL,Attack,Big chances scored,1,0
10390133,ALL,Attack,Big chances missed,1,2
10390133,ALL,Attack,Through balls,2,2
10390133,ALL,Attack,Fouled in final third,1,1
10390133,ALL,Attack,Offsides,1,3
10390133,ALL,Passes,Accurate passes,440,415
10390133,ALL,Passes,Throw-ins,20,17
10390133,ALL,Passes,Final third entries,43,58
10390133,ALL,Passes,Long balls,31/50 (62%),25/45 (56%)
10390133,ALL,Passes,Crosses,3/21 (14%),3/10 (30%)
10390133,ALL,Duels,Duels,48%,52%
10390133,ALL,Duels,Dispossessed,6,11
10390133,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
10390133,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
10390133,ALL,Duels,Dribbles,6/11 (55%),9/13 (69%)
10390133,ALL,Defending,Tackles won,60%,45%
10390133,ALL,Defending,Total tackles,15,11
10390133,ALL,Defending,Interceptions,17,13
10390133,ALL,Defending,Clearances,18,22
10390133,ALL,Goalkeeping,Total saves,5,2
10390133,ALL,Goalkeeping,Goals prevented,0.63,-0.39
10390133,ALL,Goalkeeping,Goal kicks,3,10
10390133,1ST,Match overview,Ball possession,54%,46%
10390133,1ST,Match overview,Expected goals,0.09,0.07
10390133,1ST,Match overview,Big chances,0,0
10390133,1ST,Match overview,Total shots,3,2
10390133,1ST,Match overview,Goalkeeper saves,2,1
10390133,1ST,Match overview,Corner kicks,1,0
10390133,1ST,Match overview,Passes,292,255
10390133,1ST,Match overview,Tackles,8,6
10390133,1ST,Match overview,Free kicks,9,8
10390133,1ST,Match overview,Yellow cards,0,1
10390133,1ST,Shots,Total shots,3,2
10390133,1ST,Shots,Shots on target,1,2
10390133,1ST,Shots,Hit woodwork,0,0
10390133,1ST,Shots,Shots off target,2,0
10390133,1ST,Shots,Blocked shots,0,0
10390133,1ST,Shots,Shots inside box,0,0
10390133,1ST,Shots,Shots outside box,3,2
10390133,1ST,Attack,Big chances scored,0,0
10390133,1ST,Attack,Big chances missed,0,0
10390133,1ST,Attack,Through balls,0,0
10390133,1ST,Attack,Fouled in final third,1,0
10390133,1ST,Attack,Offsides,0,3
10390133,1ST,Passes,Accurate passes,247,205
10390133,1ST,Passes,Throw-ins,11,10
10390133,1ST,Passes,Final third entries,29,27
10390133,1ST,Passes,Long balls,18/29 (62%),12/27 (44%)
10390133,1ST,Passes,Crosses,2/7 (29%),1/1 (100%)
10390133,1ST,Duels,Duels,54%,46%
10390133,1ST,Duels,Dispossessed,3,7
