match_id,period,group,name,home,away
14572987,ALL,Match overview,Ball possession,54%,46%
14572987,ALL,Match overview,Expected goals,1.77,0.36
14572987,ALL,Match overview,Big chances,2,0
14572987,ALL,Match overview,Total shots,14,7
14572987,ALL,Match overview,Goalkeeper saves,4,2
14572987,ALL,Match overview,Corner kicks,8,0
14572987,ALL,Match overview,Fouls,19,18
14572987,ALL,Match overview,Passes,395,331
14572987,ALL,Match overview,Tackles,11,25
14572987,ALL,Match overview,Free kicks,18,19
14572987,ALL,Match overview,Yellow cards,3,1
14572987,ALL,Shots,Total shots,14,7
14572987,ALL,Shots,Shots on target,4,4
14572987,ALL,Shots,Hit woodwork,1,0
14572987,ALL,Shots,Shots off target,6,2
14572987,ALL,Shots,Blocked shots,4,1
14572987,ALL,Shots,Shots inside box,10,2
14572987,ALL,Shots,Shots outside box,4,5
14572987,ALL,Attack,Big chances scored,1,0
14572987,ALL,Attack,Big chances missed,1,0
14572987,ALL,Attack,Through balls,2,0
14572987,ALL,Attack,Touches in penalty area,26,13
14572987,ALL,Attack,Fouled in final third,2,3
14572987,ALL,Attack,Offsides,7,1
14572987,ALL,Passes,Accurate passes,316,238
14572987,ALL,Passes,Throw-ins,22,21
14572987,ALL,Passes,Final third entries,59,45
14572987,ALL,Passes,Final third phase,74/105 (70%),39/75 (52%)
14572987,ALL,Passes,Long balls,29/57 (51%),31/74 (42%)
14572987,ALL,Passes,Crosses,4/21 (19%),1/19 (5%)
14572987,ALL,Duels,Duels,49%,51%
14572987,ALL,Duels,Dispossessed,12,4
14572987,ALL,Duels,Ground duels,37/85 (44%),48/85 (56%)
14572987,ALL,Duels,Aerial duels,19/29 (66%),10/29 (34%)
14572987,ALL,Duels,Dribbles,8/21 (38%),4/11 (36%)
14572987,ALL,Defending,Tackles won,27%,60%
14572987,ALL,Defending,Total tackles,11,25
14572987,ALL,Defending,Interceptions,14,7
14572987,ALL,Defending,Recoveries,61,53
14572987,ALL,Defending,Clearances,26,26
