match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12421143,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12421143,,,,,90,4.0,,1,,,card,Archie Brown,Foul,False,121775413.0,True,yellow,1009738.0,Archie Brown,,
12421143,,2.0,0.0,,90,1.0,,1,,,goal,,,,192166436.0,True,regular,1065233.0,Max Dean,,
12421143,,,,,90,,,1,,,card,Rihito Yamamoto,Foul,False,121775411.0,False,yellow,1030211.0,Rihito Yamamoto,,
12421143,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12421143,,,,,86,,,5,,,substitution,,,,123373172.0,False,regular,,,,False
12421143,,,,,86,,,5,,,substitution,,,,123373171.0,False,regular,,,,False
12421143,,,,,83,,,8,,,card,Sven Kums,Foul,False,121775405.0,True,yellow,45990.0,Sven Kums,,
12421143,,,,,78,,,13,,,substitution,,,,123373140.0,True,regular,,,,False
12421143,,,,,77,,,14,,,substitution,,,,123373139.0,True,regular,,,,False
12421143,,,,,74,,,17,,,card,Atsuki Ito,Foul,False,121775396.0,True,yellow,1034816.0,Atsuki Ito,,
12421143,,,,,67,,,24,,,substitution,,,,123373109.0,False,regular,,,,False
12421143,,,,,66,,,25,,,substitution,,,,123373108.0,True,regular,,,,False
12421143,,,,,61,,,30,,,substitution,,,,123373088.0,True,regular,,,,False
12421143,,,,,61,,,30,,,substitution,,,,123373087.0,True,regular,,,,False
12421143,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12421143,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12421143,,,,,41,,,5,,,card,Hugo Gambor,Argument,False,121775349.0,True,yellow,1082541.0,Hugo Gambor,,
12421143,,,,,41,,,5,,,card,Adriano Bertaccini,Argument,False,121775350.0,False,yellow,867250.0,Adriano Bertaccini,,
12421143,,,,,29,,,17,,,card,Jordan Torunarigha,Argument,False,121775326.0,True,yellow,801003.0,Jordan Torunarigha,,
12421143,,,,,22,,,24,,,card,Joel Chima Fujita,Foul,False,121775314.0,False,yellow,1002461.0,Joel Chima Fujita,,
12421143,,1.0,0.0,,17,,,29,,,goal,,,,192159171.0,True,regular,1034816.0,Atsuki Ito,,
