match_id,period,group,name,home,away
12421143,ALL,Match overview,Ball possession,44%,56%
12421143,ALL,Match overview,Expected goals,1.09,0.97
12421143,ALL,Match overview,Big chances,3,1
12421143,ALL,Match overview,Total shots,12,14
12421143,ALL,Match overview,Goalkeeper saves,3,1
12421143,ALL,Match overview,Corner kicks,5,10
12421143,ALL,Match overview,Fouls,12,7
12421143,ALL,Match overview,Passes,398,497
12421143,ALL,Match overview,Tackles,16,15
12421143,ALL,Match overview,Free kicks,7,12
12421143,ALL,Match overview,Yellow cards,5,3
12421143,ALL,Shots,Total shots,12,14
12421143,ALL,Shots,Shots on target,3,3
12421143,ALL,Shots,Hit woodwork,0,0
12421143,ALL,Shots,Shots off target,6,8
12421143,ALL,Shots,Blocked shots,3,3
12421143,ALL,Shots,Shots inside box,8,7
12421143,ALL,Shots,Shots outside box,4,7
12421143,ALL,Attack,Big chances scored,1,0
12421143,ALL,Attack,Big chances missed,2,1
12421143,ALL,Attack,Through balls,3,0
12421143,ALL,Attack,Touches in penalty area,18,20
12421143,ALL,Attack,Fouled in final third,2,1
12421143,ALL,Attack,Offsides,1,0
12421143,ALL,Passes,Accurate passes,320,408
12421143,ALL,Passes,Throw-ins,19,27
12421143,ALL,Passes,Final third entries,39,51
12421143,ALL,Passes,Final third phase,68/86 (79%),79/126 (63%)
12421143,ALL,Passes,Long balls,27/52 (52%),27/60 (45%)
12421143,ALL,Passes,Crosses,3/19 (16%),4/33 (12%)
12421143,ALL,Duels,Duels,48%,52%
12421143,ALL,Duels,Dispossessed,11,9
12421143,ALL,Duels,Ground duels,27/64 (42%),37/64 (58%)
12421143,ALL,Duels,Aerial duels,23/40 (57%),17/40 (43%)
12421143,ALL,Duels,Dribbles,4/8 (50%),11/18 (61%)
12421143,ALL,Defending,Tackles won,69%,80%
12421143,ALL,Defending,Total tackles,16,15
12421143,ALL,Defending,Interceptions,12,9
12421143,ALL,Defending,Recoveries,56,50
12421143,ALL,Defending,Clearances,39,25
12421143,ALL,Defending,Errors lead to a shot,1,1
12421143,ALL,Goalkeeping,Total saves,3,1
12421143,ALL,Goalkeeping,Goals prevented,0.72,-1.29
12421143,ALL,Goalkeeping,Big saves,1,0
12421143,ALL,Goalkeeping,Punches,1,0
12421143,ALL,Goalkeeping,Goal kicks,10,7
12421143,1ST,Match overview,Ball possession,47%,53%
12421143,1ST,Match overview,Expected goals,0.05,0.42
12421143,1ST,Match overview,Big chances,0,0
12421143,1ST,Match overview,Total shots,2,7
12421143,1ST,Match overview,Goalkeeper saves,1,0
12421143,1ST,Match overview,Corner kicks,2,5
12421143,1ST,Match overview,Passes,226,249
12421143,1ST,Match overview,Tackles,7,12
12421143,1ST,Match overview,Free kicks,1,4
12421143,1ST,Match overview,Yellow cards,2,2
12421143,1ST,Shots,Total shots,2,7
12421143,1ST,Shots,Shots on target,1,1
12421143,1ST,Shots,Hit woodwork,0,0
12421143,1ST,Shots,Shots off target,1,6
12421143,1ST,Shots,Blocked shots,0,0
12421143,1ST,Shots,Shots inside box,1,1
12421143,1ST,Shots,Shots outside box,1,6
12421143,1ST,Attack,Big chances scored,0,0
12421143,1ST,Attack,Big chances missed,0,0
12421143,1ST,Attack,Through balls,0,0
12421143,1ST,Attack,Fouled in final third,1,1
12421143,1ST,Attack,Offsides,0,0
12421143,1ST,Passes,Accurate passes,186,209
12421143,1ST,Passes,Throw-ins,15,11
12421143,1ST,Passes,Final third entries,20,28
12421143,1ST,Passes,Long balls,17/29 (59%),11/24 (46%)
12421143,1ST,Passes,Crosses,1/6 (17%),2/13 (15%)
12421143,1ST,Duels,Duels,41%,59%
12421143,1ST,Duels,Dispossessed,9,6
12421143,1ST,Duels,Ground duels,9/29 (31%),20/29 (69%)
12421143,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12421143,1ST,Duels,Dribbles,1/4 (25%),5/6 (83%)
12421143,1ST,Defending,Tackles won,71%,75%
12421143,1ST,Defending,Total tackles,7,12
12421143,1ST,Defending,Interceptions,4,4
12421143,1ST,Defending,Recoveries,23,26
12421143,1ST,Defending,Clearances,17,11
12421143,1ST,Goalkeeping,Total saves,1,0
12421143,1ST,Goalkeeping,Goal kicks,7,1
12421143,2ND,Match overview,Ball possession,42%,58%
12421143,2ND,Match overview,Expected goals,1.04,0.55
12421143,2ND,Match overview,Big chances,3,1
12421143,2ND,Match overview,Total shots,10,7
12421143,2ND,Match overview,Goalkeeper saves,2,1
12421143,2ND,Match overview,Corner kicks,3,5
12421143,2ND,Match overview,Passes,172,248
12421143,2ND,Match overview,Tackles,9,3
12421143,2ND,Match overview,Free kicks,6,8
12421143,2ND,Match overview,Yellow cards,3,1
12421143,2ND,Shots,Total shots,10,7
12421143,2ND,Shots,Shots on target,2,2
12421143,2ND,Shots,Hit woodwork,0,0
12421143,2ND,Shots,Shots off target,5,2
12421143,2ND,Shots,Blocked shots,3,3
12421143,2ND,Shots,Shots inside box,7,6
12421143,2ND,Shots,Shots outside box,3,1
12421143,2ND,Attack,Big chances scored,1,0
12421143,2ND,Attack,Big chances missed,2,1
12421143,2ND,Attack,Through balls,3,0
12421143,2ND,Attack,Fouled in final third,1,0
12421143,2ND,Attack,Offsides,1,0
12421143,2ND,Passes,Accurate passes,134,199
12421143,2ND,Passes,Throw-ins,4,16
12421143,2ND,Passes,Final third entries,19,23
12421143,2ND,Passes,Long balls,10/23 (43%),16/36 (44%)
