match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450977,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450977,,,,,90,4.0,,1,,,card,Emanuel Emegha,Foul,False,121554305.0,True,yellow,1048333.0,Emmanuel Emegha,,
12450977,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12450977,,,,,86,,,5,,,substitution,,,,123049574.0,True,regular,,,,False
12450977,,,,,79,,,12,,,substitution,,,,123049481.0,False,injury,,,,True
12450977,,,,,73,,,18,,,substitution,,,,123049387.0,False,regular,,,,False
12450977,,,,,72,,,19,,,substitution,,,,123049386.0,False,regular,,,,False
12450977,,,,,72,,,19,,,substitution,,,,123049385.0,False,regular,,,,False
12450977,,,,,72,,,19,,,substitution,,,,123049384.0,True,regular,,,,False
12450977,,,,,72,,,19,,,substitution,,,,123049383.0,True,regular,,,,False
12450977,,,,,67,,,24,,,card,Habib Diarra,Argument,False,121554018.0,True,yellow,1128532.0,Habib Diarra,,
12450977,,,,,65,,,26,,,card,Florent Hanin,Foul,False,121554019.0,False,yellow,170129.0,Florent Hanin,,
12450977,,1.0,1.0,,62,,,29,,,goal,,,,187141021.0,False,regular,1102503.0,Ahmadou Bamba Dieng,,
12450977,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450977,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12450977,,,,,40,,,6,,,card,Guéla Doué,Foul,False,121553636.0,True,yellow,1002033.0,Guéla Doué,,
12450977,,1.0,0.0,,31,,,15,,,goal,,,,187138476.0,True,regular,962068.0,Sebastian Nanasi,,
12450977,,,,,4,,,42,,,card,Abakar Sylla,Foul,False,121553427.0,True,yellow,1170197.0,Abakar Sylla,,
