match_id,period,group,name,home,away
15193712,ALL,Match overview,Ball possession,59%,41%
15193712,ALL,Match overview,Big chances,6,2
15193712,ALL,Match overview,Total shots,12,7
15193712,ALL,Match overview,Goalkeeper saves,1,4
15193712,ALL,Match overview,Corner kicks,4,6
15193712,ALL,Match overview,Fouls,11,14
15193712,ALL,Match overview,Passes,584,399
15193712,ALL,Match overview,Tackles,14,19
15193712,ALL,Match overview,Free kicks,13,11
15193712,ALL,Match overview,Yellow cards,3,4
15193712,ALL,Shots,Total shots,12,7
15193712,ALL,Shots,Shots on target,7,1
15193712,ALL,Shots,Hit woodwork,1,1
15193712,ALL,Shots,Shots off target,4,3
15193712,ALL,Shots,Blocked shots,1,3
15193712,ALL,Shots,Shots inside box,10,5
15193712,ALL,Shots,Shots outside box,2,2
15193712,ALL,Attack,Big chances scored,2,0
15193712,ALL,Attack,Big chances missed,4,2
15193712,ALL,Attack,Through balls,1,0
15193712,ALL,Attack,Touches in penalty area,32,17
15193712,ALL,Attack,Fouled in final third,3,2
15193712,ALL,Attack,Offsides,3,1
15193712,ALL,Passes,Accurate passes,525,338
15193712,ALL,Passes,Throw-ins,17,14
15193712,ALL,Passes,Final third entries,72,45
15193712,ALL,Passes,Final third phase,150/181 (83%),69/100 (69%)
15193712,ALL,Passes,Long balls,33/50 (66%),20/49 (41%)
15193712,ALL,Passes,Crosses,7/16 (44%),5/14 (36%)
15193712,ALL,Duels,Duels,45%,55%
15193712,ALL,Duels,Dispossessed,11,9
15193712,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
15193712,ALL,Duels,Aerial duels,5/12 (42%),7/12 (58%)
15193712,ALL,Duels,Dribbles,4/12 (33%),10/15 (67%)
15193712,ALL,Defending,Tackles won,57%,63%
15193712,ALL,Defending,Total tackles,14,19
15193712,ALL,Defending,Interceptions,6,11
15193712,ALL,Defending,Recoveries,50,37
15193712,ALL,Defending,Clearances,13,29
15193712,ALL,Goalkeeping,Total saves,1,4
15193712,ALL,Goalkeeping,Big saves,0,2
15193712,ALL,Goalkeeping,Punches,1,1
15193712,ALL,Goalkeeping,Goal kicks,6,8
15193712,1ST,Match overview,Ball possession,66%,34%
15193712,1ST,Match overview,Big chances,2,1
15193712,1ST,Match overview,Total shots,6,4
15193712,1ST,Match overview,Goalkeeper saves,1,3
15193712,1ST,Match overview,Corner kicks,2,2
15193712,1ST,Match overview,Fouls,5,5
15193712,1ST,Match overview,Passes,358,185
15193712,1ST,Match overview,Tackles,8,10
15193712,1ST,Match overview,Free kicks,5,5
15193712,1ST,Match overview,Yellow cards,0,0
15193712,1ST,Shots,Total shots,6,4
15193712,1ST,Shots,Shots on target,4,1
15193712,1ST,Shots,Hit woodwork,1,0
15193712,1ST,Shots,Shots off target,2,1
15193712,1ST,Shots,Blocked shots,1,2
15193712,1ST,Shots,Shots inside box,5,3
15193712,1ST,Shots,Shots outside box,1,1
15193712,1ST,Attack,Big chances scored,0,0
15193712,1ST,Attack,Big chances missed,2,1
15193712,1ST,Attack,Through balls,0,0
15193712,1ST,Attack,Fouled in final third,1,1
15193712,1ST,Attack,Offsides,2,1
15193712,1ST,Passes,Accurate passes,322,156
15193712,1ST,Passes,Throw-ins,10,3
15193712,1ST,Passes,Final third entries,41,23
15193712,1ST,Passes,Long balls,20/32 (63%),8/22 (36%)
15193712,1ST,Passes,Crosses,4/9 (44%),2/3 (67%)
15193712,1ST,Duels,Duels,43%,57%
15193712,1ST,Duels,Dispossessed,7,6
15193712,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
15193712,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
15193712,1ST,Duels,Dribbles,3/6 (50%),5/7 (71%)
15193712,1ST,Defending,Tackles won,38%,70%
15193712,1ST,Defending,Total tackles,8,10
15193712,1ST,Defending,Interceptions,2,7
15193712,1ST,Defending,Recoveries,26,24
15193712,1ST,Defending,Clearances,2,21
15193712,1ST,Goalkeeping,Total saves,1,3
15193712,1ST,Goalkeeping,Goal kicks,4,4
15193712,2ND,Match overview,Ball possession,51%,49%
15193712,2ND,Match overview,Big chances,4,1
15193712,2ND,Match overview,Total shots,6,3
15193712,2ND,Match overview,Goalkeeper saves,0,1
15193712,2ND,Match overview,Corner kicks,2,4
15193712,2ND,Match overview,Fouls,6,9
15193712,2ND,Match overview,Passes,226,214
15193712,2ND,Match overview,Tackles,6,9
15193712,2ND,Match overview,Free kicks,8,6
15193712,2ND,Match overview,Yellow cards,3,4
15193712,2ND,Shots,Total shots,6,3
15193712,2ND,Shots,Shots on target,3,0
15193712,2ND,Shots,Hit woodwork,0,1
15193712,2ND,Shots,Shots off target,2,2
15193712,2ND,Shots,Blocked shots,1,1
15193712,2ND,Shots,Shots inside box,5,2
15193712,2ND,Shots,Shots outside box,1,1
15193712,2ND,Attack,Big chances scored,2,0
15193712,2ND,Attack,Big chances missed,2,1
15193712,2ND,Attack,Through balls,1,0
15193712,2ND,Attack,Fouled in final third,2,1
15193712,2ND,Attack,Offsides,1,0
15193712,2ND,Passes,Accurate passes,203,182
15193712,2ND,Passes,Throw-ins,7,11
15193712,2ND,Passes,Final third entries,31,22
15193712,2ND,Passes,Long balls,13/18 (72%),12/27 (44%)
15193712,2ND,Passes,Crosses,3/7 (43%),3/11 (27%)
15193712,2ND,Duels,Duels,47%,53%
15193712,2ND,Duels,Dispossessed,4,3
15193712,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
15193712,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
15193712,2ND,Duels,Dribbles,1/6 (17%),5/8 (63%)
15193712,2ND,Defending,Tackles won,83%,56%
15193712,2ND,Defending,Total tackles,6,9
15193712,2ND,Defending,Interceptions,4,4
15193712,2ND,Defending,Recoveries,24,13
15193712,2ND,Defending,Clearances,11,8
15193712,2ND,Goalkeeping,Total saves,0,1
15193712,2ND,Goalkeeping,Goal kicks,2,4
