match_id,period,group,name,home,away
10390066,ALL,Match overview,Ball possession,66%,34%
10390066,ALL,Match overview,Expected goals,2.62,1.00
10390066,ALL,Match overview,Big chances,5,1
10390066,ALL,Match overview,Total shots,16,4
10390066,ALL,Match overview,Goalkeeper saves,0,4
10390066,ALL,Match overview,Corner kicks,4,5
10390066,ALL,Match overview,Fouls,9,7
10390066,ALL,Match overview,Passes,747,374
10390066,ALL,Match overview,Tackles,24,19
10390066,ALL,Match overview,Free kicks,7,9
10390066,ALL,Match overview,Yellow cards,0,1
10390066,ALL,Shots,Total shots,16,4
10390066,ALL,Shots,Shots on target,8,1
10390066,ALL,Shots,Hit woodwork,1,0
10390066,ALL,Shots,Shots off target,6,2
10390066,ALL,Shots,Blocked shots,2,1
10390066,ALL,Shots,Shots inside box,15,3
10390066,ALL,Shots,Shots outside box,1,1
10390066,ALL,Attack,Big chances scored,3,1
10390066,ALL,Attack,Big chances missed,2,0
10390066,ALL,Attack,Through balls,3,0
10390066,ALL,Attack,Fouled in final third,1,1
10390066,ALL,Attack,Offsides,0,2
10390066,ALL,Passes,Accurate passes,666,307
10390066,ALL,Passes,Throw-ins,15,14
10390066,ALL,Passes,Final third entries,99,44
10390066,ALL,Passes,Long balls,23/46 (50%),18/35 (51%)
10390066,ALL,Passes,Crosses,5/18 (28%),2/13 (15%)
10390066,ALL,Duels,Duels,48%,52%
10390066,ALL,Duels,Dispossessed,4,9
10390066,ALL,Duels,Ground duels,38/79 (48%),41/79 (52%)
10390066,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10390066,ALL,Duels,Dribbles,7/22 (32%),14/29 (48%)
10390066,ALL,Defending,Tackles won,58%,79%
10390066,ALL,Defending,Total tackles,24,19
10390066,ALL,Defending,Interceptions,14,18
10390066,ALL,Defending,Clearances,9,17
10390066,ALL,Goalkeeping,Total saves,0,4
10390066,ALL,Goalkeeping,Goals prevented,-0.02,-0.40
10390066,ALL,Goalkeeping,Goal kicks,6,10
10390066,1ST,Match overview,Ball possession,69%,31%
10390066,1ST,Match overview,Expected goals,0.58,0.85
10390066,1ST,Match overview,Big chances,1,1
10390066,1ST,Match overview,Total shots,3,3
10390066,1ST,Match overview,Goalkeeper saves,0,1
10390066,1ST,Match overview,Corner kicks,1,2
10390066,1ST,Match overview,Passes,375,165
10390066,1ST,Match overview,Tackles,11,8
10390066,1ST,Match overview,Free kicks,4,7
10390066,1ST,Match overview,Yellow cards,0,0
10390066,1ST,Shots,Total shots,3,3
10390066,1ST,Shots,Shots on target,2,1
10390066,1ST,Shots,Hit woodwork,0,0
10390066,1ST,Shots,Shots off target,0,2
10390066,1ST,Shots,Blocked shots,1,0
10390066,1ST,Shots,Shots inside box,3,2
10390066,1ST,Shots,Shots outside box,0,1
10390066,1ST,Attack,Big chances scored,1,1
10390066,1ST,Attack,Big chances missed,0,0
10390066,1ST,Attack,Through balls,1,0
10390066,1ST,Attack,Fouled in final third,1,1
10390066,1ST,Attack,Offsides,0,2
10390066,1ST,Passes,Accurate passes,332,133
10390066,1ST,Passes,Throw-ins,8,9
10390066,1ST,Passes,Final third entries,61,24
10390066,1ST,Passes,Long balls,9/21 (43%),12/20 (60%)
10390066,1ST,Passes,Crosses,1/7 (14%),1/8 (13%)
10390066,1ST,Duels,Duels,44%,56%
10390066,1ST,Duels,Dispossessed,2,5
10390066,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
10390066,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10390066,1ST,Duels,Dribbles,1/7 (14%),4/10 (40%)
10390066,1ST,Defending,Tackles won,55%,75%
10390066,1ST,Defending,Total tackles,11,8
10390066,1ST,Defending,Interceptions,7,10
10390066,1ST,Defending,Clearances,6,8
10390066,1ST,Goalkeeping,Total saves,0,1
10390066,1ST,Goalkeeping,Goal kicks,4,2
10390066,2ND,Match overview,Ball possession,64%,36%
10390066,2ND,Match overview,Expected goals,2.03,0.15
10390066,2ND,Match overview,Big chances,4,0
10390066,2ND,Match overview,Total shots,13,1
10390066,2ND,Match overview,Goalkeeper saves,0,3
10390066,2ND,Match overview,Corner kicks,3,3
10390066,2ND,Match overview,Passes,372,209
10390066,2ND,Match overview,Tackles,13,11
10390066,2ND,Match overview,Free kicks,3,2
10390066,2ND,Match overview,Yellow cards,0,1
10390066,2ND,Shots,Total shots,13,1
10390066,2ND,Shots,Shots on target,6,0
10390066,2ND,Shots,Hit woodwork,1,0
10390066,2ND,Shots,Shots off target,6,0
10390066,2ND,Shots,Blocked shots,1,1
10390066,2ND,Shots,Shots inside box,12,1
10390066,2ND,Shots,Shots outside box,1,0
10390066,2ND,Attack,Big chances scored,2,0
10390066,2ND,Attack,Big chances missed,2,0
10390066,2ND,Attack,Through balls,2,0
10390066,2ND,Attack,Fouled in final third,0,0
10390066,2ND,Attack,Offsides,0,0
10390066,2ND,Passes,Accurate passes,334,174
10390066,2ND,Passes,Throw-ins,7,5
10390066,2ND,Passes,Final third entries,38,20
10390066,2ND,Passes,Long balls,14/25 (56%),6/15 (40%)
10390066,2ND,Passes,Crosses,4/11 (36%),1/5 (20%)
10390066,2ND,Duels,Duels,52%,48%
10390066,2ND,Duels,Dispossessed,2,4
10390066,2ND,Duels,Ground duels,22/45 (49%),23/45 (51%)
10390066,2ND,Duels,Aerial duels,4/5 (80%),1/5 (20%)
10390066,2ND,Duels,Dribbles,6/15 (40%),10/19 (53%)
10390066,2ND,Defending,Tackles won,62%,82%
10390066,2ND,Defending,Total tackles,13,11
10390066,2ND,Defending,Interceptions,7,8
10390066,2ND,Defending,Clearances,3,9
10390066,2ND,Goalkeeping,Total saves,0,3
10390066,2ND,Goalkeeping,Goal kicks,2,8
