match_id,period,group,name,home,away
14572753,ALL,Match overview,Ball possession,45%,55%
14572753,ALL,Match overview,Expected goals,1.66,0.83
14572753,ALL,Match overview,Big chances,4,0
14572753,ALL,Match overview,Total shots,11,10
14572753,ALL,Match overview,Goalkeeper saves,1,4
14572753,ALL,Match overview,Corner kicks,1,3
14572753,ALL,Match overview,Fouls,8,5
14572753,ALL,Match overview,Passes,426,521
14572753,ALL,Match overview,Tackles,7,18
14572753,ALL,Match overview,Free kicks,4,8
14572753,ALL,Match overview,Yellow cards,2,1
14572753,ALL,Match overview,Red cards,1,1
14572753,ALL,Shots,Total shots,11,10
14572753,ALL,Shots,Shots on target,5,1
14572753,ALL,Shots,Hit woodwork,0,0
14572753,ALL,Shots,Shots off target,4,5
14572753,ALL,Shots,Blocked shots,2,4
14572753,ALL,Shots,Shots inside box,6,5
14572753,ALL,Shots,Shots outside box,5,5
14572753,ALL,Attack,Big chances scored,1,0
14572753,ALL,Attack,Big chances missed,3,0
14572753,ALL,Attack,Touches in penalty area,26,13
14572753,ALL,Attack,Fouled in final third,1,0
14572753,ALL,Attack,Offsides,3,3
14572753,ALL,Passes,Accurate passes,363,461
14572753,ALL,Passes,Throw-ins,21,14
14572753,ALL,Passes,Final third entries,50,40
14572753,ALL,Passes,Final third phase,104/136 (76%),61/88 (69%)
14572753,ALL,Passes,Long balls,23/49 (47%),29/50 (58%)
14572753,ALL,Passes,Crosses,2/15 (13%),4/13 (31%)
14572753,ALL,Duels,Duels,43%,57%
14572753,ALL,Duels,Dispossessed,8,5
14572753,ALL,Duels,Ground duels,19/49 (39%),30/49 (61%)
14572753,ALL,Duels,Aerial duels,7/11 (64%),4/11 (36%)
14572753,ALL,Duels,Dribbles,7/17 (41%),4/6 (67%)
14572753,ALL,Defending,Tackles won,71%,61%
14572753,ALL,Defending,Total tackles,7,18
14572753,ALL,Defending,Interceptions,10,11
14572753,ALL,Defending,Recoveries,46,45
14572753,ALL,Defending,Clearances,15,24
14572753,ALL,Goalkeeping,Total saves,1,4
14572753,ALL,Goalkeeping,Goals prevented,0.32,1.00
14572753,ALL,Goalkeeping,Big saves,0,1
14572753,ALL,Goalkeeping,Punches,0,1
14572753,ALL,Goalkeeping,Goal kicks,11,8
14572753,ALL,Goalkeeping,Penalty saves,0,1
14572753,1ST,Match overview,Ball possession,45%,55%
14572753,1ST,Match overview,Expected goals,1.23,0.37
14572753,1ST,Match overview,Big chances,3,0
14572753,1ST,Match overview,Total shots,7,6
14572753,1ST,Match overview,Goalkeeper saves,0,4
14572753,1ST,Match overview,Corner kicks,1,1
14572753,1ST,Match overview,Fouls,4,3
14572753,1ST,Match overview,Passes,218,271
14572753,1ST,Match overview,Tackles,2,8
14572753,1ST,Match overview,Free kicks,2,4
14572753,1ST,Match overview,Yellow cards,0,1
14572753,1ST,Match overview,Red cards,0,1
14572753,1ST,Shots,Total shots,7,6
14572753,1ST,Shots,Shots on target,4,0
14572753,1ST,Shots,Hit woodwork,0,0
14572753,1ST,Shots,Shots off target,2,3
14572753,1ST,Shots,Blocked shots,1,3
14572753,1ST,Shots,Shots inside box,4,3
14572753,1ST,Shots,Shots outside box,3,3
14572753,1ST,Attack,Big chances scored,0,0
14572753,1ST,Attack,Big chances missed,3,0
14572753,1ST,Attack,Fouled in final third,1,0
14572753,1ST,Attack,Offsides,1,3
14572753,1ST,Passes,Accurate passes,184,245
14572753,1ST,Passes,Throw-ins,12,3
14572753,1ST,Passes,Final third entries,28,17
14572753,1ST,Passes,Long balls,8/21 (38%),12/20 (60%)
14572753,1ST,Passes,Crosses,1/7 (14%),3/5 (60%)
14572753,1ST,Duels,Duels,46%,54%
14572753,1ST,Duels,Dispossessed,6,2
14572753,1ST,Duels,Ground duels,8/21 (38%),13/21 (62%)
14572753,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
14572753,1ST,Duels,Dribbles,3/5 (60%),1/1 (100%)
14572753,1ST,Defending,Tackles won,50%,75%
14572753,1ST,Defending,Total tackles,2,8
14572753,1ST,Defending,Interceptions,5,8
14572753,1ST,Defending,Recoveries,24,26
14572753,1ST,Defending,Clearances,3,10
14572753,1ST,Goalkeeping,Total saves,0,4
14572753,1ST,Goalkeeping,Goal kicks,6,3
14572753,2ND,Match overview,Ball possession,46%,54%
14572753,2ND,Match overview,Expected goals,0.43,0.46
14572753,2ND,Match overview,Big chances,1,0
14572753,2ND,Match overview,Total shots,4,4
14572753,2ND,Match overview,Goalkeeper saves,1,0
14572753,2ND,Match overview,Corner kicks,0,2
14572753,2ND,Match overview,Fouls,4,2
14572753,2ND,Match overview,Passes,208,250
14572753,2ND,Match overview,Tackles,5,10
14572753,2ND,Match overview,Free kicks,2,4
14572753,2ND,Match overview,Yellow cards,2,0
14572753,2ND,Match overview,Red cards,1,0
14572753,2ND,Shots,Total shots,4,4
14572753,2ND,Shots,Shots on target,1,1
14572753,2ND,Shots,Hit woodwork,0,0
14572753,2ND,Shots,Shots off target,2,2
14572753,2ND,Shots,Blocked shots,1,1
14572753,2ND,Shots,Shots inside box,2,2
14572753,2ND,Shots,Shots outside box,2,2
14572753,2ND,Attack,Big chances scored,1,0
14572753,2ND,Attack,Big chances missed,0,0
14572753,2ND,Attack,Fouled in final third,0,0
14572753,2ND,Attack,Offsides,2,0
14572753,2ND,Passes,Accurate passes,179,216
14572753,2ND,Passes,Throw-ins,9,11
14572753,2ND,Passes,Final third entries,22,23
14572753,2ND,Passes,Long balls,15/28 (54%),17/30 (57%)
14572753,2ND,Passes,Crosses,1/8 (13%),1/8 (13%)
14572753,2ND,Duels,Duels,41%,59%
14572753,2ND,Duels,Dispossessed,2,3
14572753,2ND,Duels,Ground duels,11/28 (39%),17/28 (61%)
14572753,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
14572753,2ND,Duels,Dribbles,4/12 (33%),3/5 (60%)
14572753,2ND,Defending,Tackles won,80%,50%
14572753,2ND,Defending,Total tackles,5,10
14572753,2ND,Defending,Interceptions,5,3
14572753,2ND,Defending,Recoveries,22,19
14572753,2ND,Defending,Clearances,12,14
14572753,2ND,Goalkeeping,Total saves,1,0
14572753,2ND,Goalkeeping,Goal kicks,5,5
