match_id,period,group,name,home,away
12764249,ALL,Match overview,Ball possession,38%,62%
12764249,ALL,Match overview,Expected goals,1.21,1.84
12764249,ALL,Match overview,Big chances,1,3
12764249,ALL,Match overview,Total shots,13,15
12764249,ALL,Match overview,Goalkeeper saves,6,5
12764249,ALL,Match overview,Corner kicks,5,8
12764249,ALL,Match overview,Fouls,11,8
12764249,ALL,Match overview,Passes,363,611
12764249,ALL,Match overview,Tackles,13,10
12764249,ALL,Match overview,Free kicks,8,10
12764249,ALL,Match overview,Yellow cards,3,2
12764249,ALL,Shots,Total shots,13,15
12764249,ALL,Shots,Shots on target,5,7
12764249,ALL,Shots,Hit woodwork,0,0
12764249,ALL,Shots,Shots off target,4,5
12764249,ALL,Shots,Blocked shots,4,3
12764249,ALL,Shots,Shots inside box,8,11
12764249,ALL,Shots,Shots outside box,5,4
12764249,ALL,Attack,Big chances scored,0,1
12764249,ALL,Attack,Big chances missed,1,2
12764249,ALL,Attack,Through balls,1,2
12764249,ALL,Attack,Touches in penalty area,13,40
12764249,ALL,Attack,Fouled in final third,0,2
12764249,ALL,Attack,Offsides,3,1
12764249,ALL,Passes,Accurate passes,303,553
12764249,ALL,Passes,Throw-ins,8,9
12764249,ALL,Passes,Final third entries,29,65
12764249,ALL,Passes,Final third phase,48/70 (69%),199/241 (83%)
12764249,ALL,Passes,Long balls,17/36 (47%),14/28 (50%)
12764249,ALL,Passes,Crosses,1/14 (7%),2/20 (10%)
12764249,ALL,Duels,Duels,52%,48%
12764249,ALL,Duels,Dispossessed,4,3
12764249,ALL,Duels,Ground duels,32/57 (56%),25/57 (44%)
12764249,ALL,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12764249,ALL,Duels,Dribbles,11/17 (65%),6/16 (38%)
12764249,ALL,Defending,Tackles won,54%,50%
12764249,ALL,Defending,Total tackles,13,10
12764249,ALL,Defending,Interceptions,8,5
12764249,ALL,Defending,Recoveries,51,45
12764249,ALL,Defending,Clearances,26,10
12764249,ALL,Defending,Errors lead to a shot,0,1
12764249,ALL,Goalkeeping,Total saves,6,5
12764249,ALL,Goalkeeping,Goals prevented,0.54,0.68
12764249,ALL,Goalkeeping,Big saves,0,1
12764249,ALL,Goalkeeping,High claims,2,1
12764249,ALL,Goalkeeping,Punches,1,1
12764249,ALL,Goalkeeping,Goal kicks,8,4
12764249,1ST,Match overview,Ball possession,39%,61%
12764249,1ST,Match overview,Expected goals,0.73,0.80
12764249,1ST,Match overview,Big chances,1,2
12764249,1ST,Match overview,Total shots,8,9
12764249,1ST,Match overview,Goalkeeper saves,3,4
12764249,1ST,Match overview,Corner kicks,4,5
12764249,1ST,Match overview,Passes,185,299
12764249,1ST,Match overview,Tackles,6,8
12764249,1ST,Match overview,Free kicks,5,3
12764249,1ST,Match overview,Yellow cards,0,0
12764249,1ST,Shots,Total shots,8,9
12764249,1ST,Shots,Shots on target,4,3
12764249,1ST,Shots,Hit woodwork,0,0
12764249,1ST,Shots,Shots off target,2,4
12764249,1ST,Shots,Blocked shots,2,2
12764249,1ST,Shots,Shots inside box,5,8
12764249,1ST,Shots,Shots outside box,3,1
12764249,1ST,Attack,Big chances scored,0,0
12764249,1ST,Attack,Big chances missed,1,2
12764249,1ST,Attack,Through balls,1,2
12764249,1ST,Attack,Fouled in final third,0,0
12764249,1ST,Attack,Offsides,2,0
12764249,1ST,Passes,Accurate passes,158,273
12764249,1ST,Passes,Throw-ins,4,6
12764249,1ST,Passes,Final third entries,14,35
12764249,1ST,Passes,Long balls,7/16 (44%),7/10 (70%)
12764249,1ST,Passes,Crosses,1/9 (11%),2/10 (20%)
12764249,1ST,Duels,Duels,55%,45%
12764249,1ST,Duels,Dispossessed,4,1
12764249,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
12764249,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
12764249,1ST,Duels,Dribbles,5/9 (56%),2/7 (29%)
12764249,1ST,Defending,Tackles won,67%,38%
12764249,1ST,Defending,Total tackles,6,8
12764249,1ST,Defending,Interceptions,5,2
12764249,1ST,Defending,Recoveries,27,21
12764249,1ST,Defending,Clearances,14,6
12764249,1ST,Goalkeeping,Total saves,3,4
12764249,1ST,Goalkeeping,Goal kicks,4,1
12764249,2ND,Match overview,Ball possession,36%,64%
12764249,2ND,Match overview,Expected goals,0.48,1.04
12764249,2ND,Match overview,Big chances,0,1
12764249,2ND,Match overview,Total shots,5,6
12764249,2ND,Match overview,Goalkeeper saves,3,1
12764249,2ND,Match overview,Corner kicks,1,3
12764249,2ND,Match overview,Passes,178,312
12764249,2ND,Match overview,Tackles,7,2
12764249,2ND,Match overview,Free kicks,3,7
12764249,2ND,Match overview,Yellow cards,3,2
12764249,2ND,Shots,Total shots,5,6
12764249,2ND,Shots,Shots on target,1,4
