match_id,period,group,name,home,away
12449874,ALL,Match overview,Ball possession,50%,50%
12449874,ALL,Match overview,Expected goals,1.03,0.38
12449874,ALL,Match overview,Big chances,2,1
12449874,ALL,Match overview,Total shots,9,5
12449874,ALL,Match overview,Goalkeeper saves,1,1
12449874,ALL,Match overview,Corner kicks,2,1
12449874,ALL,Match overview,Fouls,10,18
12449874,ALL,Match overview,Passes,450,460
12449874,ALL,Match overview,Tackles,26,21
12449874,ALL,Match overview,Free kicks,17,10
12449874,ALL,Match overview,Yellow cards,0,3
12449874,ALL,Shots,Total shots,9,5
12449874,ALL,Shots,Shots on target,2,1
12449874,ALL,Shots,Hit woodwork,0,0
12449874,ALL,Shots,Shots off target,3,3
12449874,ALL,Shots,Blocked shots,4,1
12449874,ALL,Shots,Shots inside box,8,4
12449874,ALL,Shots,Shots outside box,1,1
12449874,ALL,Attack,Big chances scored,1,0
12449874,ALL,Attack,Big chances missed,1,1
12449874,ALL,Attack,Touches in penalty area,24,16
12449874,ALL,Attack,Fouled in final third,2,1
12449874,ALL,Attack,Offsides,3,3
12449874,ALL,Passes,Accurate passes,357,385
12449874,ALL,Passes,Throw-ins,34,22
12449874,ALL,Passes,Final third entries,61,38
12449874,ALL,Passes,Final third phase,79/123 (64%),48/72 (67%)
12449874,ALL,Passes,Long balls,30/60 (50%),24/60 (40%)
12449874,ALL,Passes,Crosses,4/21 (19%),1/7 (14%)
12449874,ALL,Duels,Duels,59%,41%
12449874,ALL,Duels,Dispossessed,12,14
12449874,ALL,Duels,Ground duels,56/98 (57%),42/98 (43%)
12449874,ALL,Duels,Aerial duels,19/29 (66%),10/29 (34%)
12449874,ALL,Duels,Dribbles,13/22 (59%),11/23 (48%)
12449874,ALL,Defending,Tackles won,77%,67%
12449874,ALL,Defending,Total tackles,26,21
12449874,ALL,Defending,Interceptions,16,8
12449874,ALL,Defending,Recoveries,53,57
12449874,ALL,Defending,Clearances,14,31
12449874,ALL,Defending,Errors lead to a goal,0,1
12449874,ALL,Goalkeeping,Total saves,1,1
12449874,ALL,Goalkeeping,Goals prevented,0.05,0.60
12449874,ALL,Goalkeeping,Big saves,1,0
12449874,ALL,Goalkeeping,Goal kicks,4,10
12449874,1ST,Match overview,Ball possession,55%,45%
12449874,1ST,Match overview,Expected goals,0.82,0.00
12449874,1ST,Match overview,Big chances,1,0
12449874,1ST,Match overview,Total shots,8,0
12449874,1ST,Match overview,Goalkeeper saves,0,1
12449874,1ST,Match overview,Corner kicks,1,0
12449874,1ST,Match overview,Passes,260,211
12449874,1ST,Match overview,Tackles,9,9
12449874,1ST,Match overview,Free kicks,11,4
12449874,1ST,Match overview,Yellow cards,0,1
12449874,1ST,Shots,Total shots,8,0
12449874,1ST,Shots,Shots on target,2,0
