match_id,period,group,name,home,away
12764344,ALL,Match overview,Ball possession,55%,45%
12764344,ALL,Match overview,Expected goals,1.28,0.74
12764344,ALL,Match overview,Big chances,2,0
12764344,ALL,Match overview,Total shots,10,8
12764344,ALL,Match overview,Goalkeeper saves,1,4
12764344,ALL,Match overview,Corner kicks,5,4
12764344,ALL,Match overview,Fouls,7,14
12764344,ALL,Match overview,Passes,447,369
12764344,ALL,Match overview,Tackles,11,19
12764344,ALL,Match overview,Free kicks,13,7
12764344,ALL,Match overview,Yellow cards,2,3
12764344,ALL,Shots,Total shots,10,8
12764344,ALL,Shots,Shots on target,5,2
12764344,ALL,Shots,Hit woodwork,0,0
12764344,ALL,Shots,Shots off target,4,4
12764344,ALL,Shots,Blocked shots,1,2
12764344,ALL,Shots,Shots inside box,5,3
12764344,ALL,Shots,Shots outside box,5,5
12764344,ALL,Attack,Big chances missed,2,0
12764344,ALL,Attack,Through balls,1,2
12764344,ALL,Attack,Touches in penalty area,30,13
12764344,ALL,Attack,Fouled in final third,3,0
12764344,ALL,Attack,Offsides,3,0
12764344,ALL,Passes,Accurate passes,371,281
12764344,ALL,Passes,Throw-ins,12,20
12764344,ALL,Passes,Final third entries,46,33
12764344,ALL,Passes,Final third phase,95/135 (70%),42/72 (58%)
12764344,ALL,Passes,Long balls,10/34 (29%),16/43 (37%)
12764344,ALL,Passes,Crosses,1/25 (4%),1/12 (8%)
12764344,ALL,Duels,Duels,57%,43%
12764344,ALL,Duels,Dispossessed,9,7
12764344,ALL,Duels,Ground duels,34/59 (58%),25/59 (42%)
12764344,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
12764344,ALL,Duels,Dribbles,10/20 (50%),1/5 (20%)
12764344,ALL,Defending,Tackles won,55%,58%
12764344,ALL,Defending,Total tackles,11,19
12764344,ALL,Defending,Interceptions,9,5
12764344,ALL,Defending,Recoveries,57,51
12764344,ALL,Defending,Clearances,19,33
12764344,ALL,Defending,Errors lead to a shot,1,0
12764344,ALL,Defending,Errors lead to a goal,1,0
12764344,ALL,Goalkeeping,Total saves,1,4
12764344,ALL,Goalkeeping,Goals prevented,-0.92,1.52
12764344,ALL,Goalkeeping,High claims,0,3
12764344,ALL,Goalkeeping,Punches,0,1
12764344,ALL,Goalkeeping,Goal kicks,9,9
12764344,ALL,Goalkeeping,Penalty saves,0,1
12764344,1ST,Match overview,Ball possession,52%,48%
12764344,1ST,Match overview,Expected goals,0.36,0.56
12764344,1ST,Match overview,Big chances,1,0
12764344,1ST,Match overview,Total shots,5,5
12764344,1ST,Match overview,Goalkeeper saves,0,2
12764344,1ST,Match overview,Corner kicks,2,4
12764344,1ST,Match overview,Passes,224,208
12764344,1ST,Match overview,Tackles,7,11
12764344,1ST,Match overview,Free kicks,6,6
12764344,1ST,Match overview,Yellow cards,2,2
12764344,1ST,Shots,Total shots,5,5
12764344,1ST,Shots,Shots on target,3,1
12764344,1ST,Shots,Hit woodwork,0,0
12764344,1ST,Shots,Shots off target,1,2
12764344,1ST,Shots,Blocked shots,1,2
12764344,1ST,Shots,Shots inside box,3,2
12764344,1ST,Shots,Shots outside box,2,3
12764344,1ST,Attack,Big chances missed,1,0
12764344,1ST,Attack,Through balls,1,1
12764344,1ST,Attack,Fouled in final third,1,0
12764344,1ST,Attack,Offsides,2,0
12764344,1ST,Passes,Accurate passes,188,166
12764344,1ST,Passes,Throw-ins,4,7
12764344,1ST,Passes,Final third entries,18,14
12764344,1ST,Passes,Long balls,4/15 (27%),8/20 (40%)
12764344,1ST,Passes,Crosses,0/8 (0%),1/5 (20%)
12764344,1ST,Duels,Duels,53%,47%
12764344,1ST,Duels,Dispossessed,5,4
12764344,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
12764344,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12764344,1ST,Duels,Dribbles,6/12 (50%),1/4 (25%)
12764344,1ST,Defending,Tackles won,43%,64%
12764344,1ST,Defending,Total tackles,7,11
12764344,1ST,Defending,Interceptions,5,3
12764344,1ST,Defending,Recoveries,29,28
12764344,1ST,Defending,Clearances,11,13
12764344,1ST,Goalkeeping,Total saves,0,2
12764344,1ST,Goalkeeping,Goal kicks,6,3
12764344,2ND,Match overview,Ball possession,59%,41%
12764344,2ND,Match overview,Expected goals,0.92,0.17
12764344,2ND,Match overview,Big chances,1,0
12764344,2ND,Match overview,Total shots,5,3
12764344,2ND,Match overview,Goalkeeper saves,1,2
12764344,2ND,Match overview,Corner kicks,3,0
12764344,2ND,Match overview,Passes,223,161
12764344,2ND,Match overview,Tackles,4,8
12764344,2ND,Match overview,Free kicks,7,1
12764344,2ND,Match overview,Yellow cards,0,1
12764344,2ND,Shots,Total shots,5,3
12764344,2ND,Shots,Shots on target,2,1
12764344,2ND,Shots,Hit woodwork,0,0
12764344,2ND,Shots,Shots off target,3,2
12764344,2ND,Shots,Blocked shots,0,0
12764344,2ND,Shots,Shots inside box,2,1
12764344,2ND,Shots,Shots outside box,3,2
12764344,2ND,Attack,Big chances missed,1,0
12764344,2ND,Attack,Through balls,0,1
12764344,2ND,Attack,Fouled in final third,2,0
12764344,2ND,Attack,Offsides,1,0
12764344,2ND,Passes,Accurate passes,183,115
12764344,2ND,Passes,Throw-ins,8,13
12764344,2ND,Passes,Final third entries,28,19
12764344,2ND,Passes,Long balls,6/19 (32%),8/23 (35%)
12764344,2ND,Passes,Crosses,1/17 (6%),0/7 (0%)
12764344,2ND,Duels,Duels,60%,40%
12764344,2ND,Duels,Dispossessed,4,3
12764344,2ND,Duels,Ground duels,15/23 (65%),8/23 (35%)
12764344,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
12764344,2ND,Duels,Dribbles,4/8 (50%),0/1 (0%)
12764344,2ND,Defending,Tackles won,75%,50%
12764344,2ND,Defending,Total tackles,4,8
12764344,2ND,Defending,Interceptions,4,2
12764344,2ND,Defending,Recoveries,28,23
12764344,2ND,Defending,Clearances,8,20
12764344,2ND,Goalkeeping,Total saves,1,2
12764344,2ND,Goalkeeping,Goal kicks,3,6
