match_id,period,group,name,home,away
11450176,ALL,Match overview,Ball possession,39%,61%
11450176,ALL,Match overview,Expected goals,1.56,1.91
11450176,ALL,Match overview,Big chances,2,3
11450176,ALL,Match overview,Total shots,6,22
11450176,ALL,Match overview,Goalkeeper saves,2,0
11450176,ALL,Match overview,Corner kicks,1,10
11450176,ALL,Match overview,Fouls,16,10
11450176,ALL,Match overview,Passes,315,492
11450176,ALL,Match overview,Tackles,16,19
11450176,ALL,Match overview,Free kicks,10,12
11450176,ALL,Match overview,Yellow cards,5,2
11450176,ALL,Shots,Total shots,6,22
11450176,ALL,Shots,Shots on target,2,3
11450176,ALL,Shots,Hit woodwork,0,1
11450176,ALL,Shots,Shots off target,3,10
11450176,ALL,Shots,Blocked shots,1,9
11450176,ALL,Shots,Shots inside box,3,13
11450176,ALL,Shots,Shots outside box,3,9
11450176,ALL,Attack,Big chances scored,2,0
11450176,ALL,Attack,Big chances missed,0,3
11450176,ALL,Attack,Through balls,3,0
11450176,ALL,Attack,Fouled in final third,1,5
11450176,ALL,Attack,Offsides,0,1
11450176,ALL,Passes,Accurate passes,252,417
11450176,ALL,Passes,Throw-ins,19,27
11450176,ALL,Passes,Final third entries,36,60
11450176,ALL,Passes,Long balls,27/51 (53%),22/40 (55%)
11450176,ALL,Passes,Crosses,1/12 (8%),7/29 (24%)
11450176,ALL,Duels,Duels,51%,49%
11450176,ALL,Duels,Dispossessed,11,8
11450176,ALL,Duels,Ground duels,34/76 (45%),42/76 (55%)
11450176,ALL,Duels,Aerial duels,18/26 (69%),8/26 (31%)
11450176,ALL,Duels,Dribbles,9/17 (53%),11/19 (58%)
11450176,ALL,Defending,Tackles won,63%,74%
11450176,ALL,Defending,Total tackles,16,19
11450176,ALL,Defending,Interceptions,14,14
11450176,ALL,Defending,Recoveries,51,48
11450176,ALL,Defending,Clearances,23,4
11450176,ALL,Goalkeeping,Total saves,2,0
11450176,ALL,Goalkeeping,Goals prevented,-0.78,-0.52
11450176,ALL,Goalkeeping,Goal kicks,13,5
11450176,1ST,Match overview,Ball possession,45%,55%
11450176,1ST,Match overview,Expected goals,1.45,0.60
11450176,1ST,Match overview,Big chances,2,2
11450176,1ST,Match overview,Total shots,4,9
11450176,1ST,Match overview,Goalkeeper saves,1,0
11450176,1ST,Match overview,Corner kicks,1,4
11450176,1ST,Match overview,Passes,184,224
11450176,1ST,Match overview,Tackles,10,7
11450176,1ST,Match overview,Free kicks,7,5
11450176,1ST,Match overview,Yellow cards,0,1
11450176,1ST,Shots,Total shots,4,9
11450176,1ST,Shots,Shots on target,2,1
11450176,1ST,Shots,Hit woodwork,0,1
11450176,1ST,Shots,Shots off target,1,5
11450176,1ST,Shots,Blocked shots,1,3
11450176,1ST,Shots,Shots inside box,2,4
11450176,1ST,Shots,Shots outside box,2,5
11450176,1ST,Attack,Big chances scored,2,0
11450176,1ST,Attack,Big chances missed,0,2
11450176,1ST,Attack,Through balls,2,0
11450176,1ST,Attack,Fouled in final third,0,2
11450176,1ST,Attack,Offsides,0,0
11450176,1ST,Passes,Accurate passes,153,191
11450176,1ST,Passes,Throw-ins,11,15
11450176,1ST,Passes,Final third entries,18,27
11450176,1ST,Passes,Long balls,18/29 (62%),12/22 (55%)
11450176,1ST,Passes,Crosses,1/7 (14%),4/10 (40%)
11450176,1ST,Duels,Duels,57%,43%
11450176,1ST,Duels,Dispossessed,4,5
11450176,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
11450176,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11450176,1ST,Duels,Dribbles,4/7 (57%),4/9 (44%)
11450176,1ST,Defending,Tackles won,70%,71%
11450176,1ST,Defending,Total tackles,10,7
11450176,1ST,Defending,Interceptions,5,8
11450176,1ST,Defending,Recoveries,20,18
11450176,1ST,Defending,Clearances,7,2
11450176,1ST,Goalkeeping,Total saves,1,0
11450176,1ST,Goalkeeping,Goal kicks,7,2
11450176,2ND,Match overview,Ball possession,33%,67%
11450176,2ND,Match overview,Expected goals,0.11,1.32
11450176,2ND,Match overview,Big chances,0,1
11450176,2ND,Match overview,Total shots,2,13
11450176,2ND,Match overview,Goalkeeper saves,1,0
11450176,2ND,Match overview,Corner kicks,0,6
11450176,2ND,Match overview,Passes,131,268
11450176,2ND,Match overview,Tackles,6,12
11450176,2ND,Match overview,Free kicks,3,7
11450176,2ND,Match overview,Yellow cards,5,1
11450176,2ND,Shots,Total shots,2,13
11450176,2ND,Shots,Shots on target,0,2
11450176,2ND,Shots,Hit woodwork,0,0
11450176,2ND,Shots,Shots off target,2,5
11450176,2ND,Shots,Blocked shots,0,6
