match_id,period,group,name,home,away
10385486,ALL,Match overview,Ball possession,36%,64%
10385486,ALL,Match overview,Expected goals,0.70,0.90
10385486,ALL,Match overview,Big chances,3,2
10385486,ALL,Match overview,Total shots,6,12
10385486,ALL,Match overview,Goalkeeper saves,4,0
10385486,ALL,Match overview,Corner kicks,5,3
10385486,ALL,Match overview,Fouls,11,14
10385486,ALL,Match overview,Passes,345,644
10385486,ALL,Match overview,Tackles,16,14
10385486,ALL,Match overview,Free kicks,14,10
10385486,ALL,Match overview,Yellow cards,2,5
10385486,ALL,Shots,Total shots,6,12
10385486,ALL,Shots,Shots on target,0,4
10385486,ALL,Shots,Hit woodwork,1,3
10385486,ALL,Shots,Shots off target,4,5
10385486,ALL,Shots,Blocked shots,2,3
10385486,ALL,Shots,Shots inside box,4,8
10385486,ALL,Shots,Shots outside box,2,4
10385486,ALL,Attack,Big chances missed,3,2
10385486,ALL,Attack,Through balls,0,1
10385486,ALL,Attack,Fouled in final third,5,3
10385486,ALL,Attack,Offsides,4,1
10385486,ALL,Passes,Accurate passes,257,544
10385486,ALL,Passes,Throw-ins,23,24
10385486,ALL,Passes,Final third entries,56,52
10385486,ALL,Passes,Long balls,18/53 (34%),28/48 (58%)
10385486,ALL,Passes,Crosses,5/23 (22%),2/14 (14%)
10385486,ALL,Duels,Duels,55%,45%
10385486,ALL,Duels,Dispossessed,8,13
10385486,ALL,Duels,Ground duels,44/77 (57%),33/77 (43%)
10385486,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
10385486,ALL,Duels,Dribbles,14/20 (70%),9/12 (75%)
10385486,ALL,Defending,Tackles won,69%,64%
10385486,ALL,Defending,Total tackles,16,14
10385486,ALL,Defending,Interceptions,6,5
10385486,ALL,Defending,Clearances,23,15
10385486,ALL,Goalkeeping,Total saves,4,0
10385486,ALL,Goalkeeping,Goals prevented,0.34,0.00
10385486,ALL,Goalkeeping,Goal kicks,5,10
10385486,1ST,Match overview,Ball possession,30%,70%
10385486,1ST,Match overview,Expected goals,0.51,0.49
10385486,1ST,Match overview,Big chances,3,1
10385486,1ST,Match overview,Total shots,3,6
10385486,1ST,Match overview,Goalkeeper saves,2,0
10385486,1ST,Match overview,Corner kicks,2,0
10385486,1ST,Match overview,Passes,155,369
10385486,1ST,Match overview,Tackles,9,7
10385486,1ST,Match overview,Free kicks,9,4
10385486,1ST,Match overview,Yellow cards,1,1
10385486,1ST,Shots,Total shots,3,6
10385486,1ST,Shots,Shots on target,0,2
10385486,1ST,Shots,Hit woodwork,1,1
10385486,1ST,Shots,Shots off target,3,2
10385486,1ST,Shots,Blocked shots,0,2
10385486,1ST,Shots,Shots inside box,2,3
10385486,1ST,Shots,Shots outside box,1,3
10385486,1ST,Attack,Big chances missed,3,1
10385486,1ST,Attack,Through balls,0,0
10385486,1ST,Attack,Fouled in final third,1,2
10385486,1ST,Attack,Offsides,3,0
10385486,1ST,Passes,Accurate passes,110,321
10385486,1ST,Passes,Throw-ins,12,14
10385486,1ST,Passes,Final third entries,32,24
10385486,1ST,Passes,Long balls,7/25 (28%),11/19 (58%)
10385486,1ST,Passes,Crosses,2/6 (33%),0/7 (0%)
10385486,1ST,Duels,Duels,52%,48%
10385486,1ST,Duels,Dispossessed,5,6
10385486,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
10385486,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10385486,1ST,Duels,Dribbles,4/6 (67%),5/8 (63%)
10385486,1ST,Defending,Tackles won,89%,43%
10385486,1ST,Defending,Total tackles,9,7
10385486,1ST,Defending,Interceptions,2,2
10385486,1ST,Defending,Clearances,10,7
10385486,1ST,Goalkeeping,Total saves,2,0
10385486,1ST,Goalkeeping,Goal kicks,3,7
10385486,2ND,Match overview,Ball possession,43%,57%
10385486,2ND,Match overview,Expected goals,0.19,0.41
10385486,2ND,Match overview,Big chances,0,1
10385486,2ND,Match overview,Total shots,3,6
10385486,2ND,Match overview,Goalkeeper saves,2,0
10385486,2ND,Match overview,Corner kicks,3,3
10385486,2ND,Match overview,Passes,190,275
10385486,2ND,Match overview,Tackles,7,7
10385486,2ND,Match overview,Free kicks,5,6
10385486,2ND,Match overview,Yellow cards,1,4
10385486,2ND,Shots,Total shots,3,6
10385486,2ND,Shots,Shots on target,0,2
10385486,2ND,Shots,Hit woodwork,0,2
10385486,2ND,Shots,Shots off target,1,3
10385486,2ND,Shots,Blocked shots,2,1
10385486,2ND,Shots,Shots inside box,2,5
10385486,2ND,Shots,Shots outside box,1,1
10385486,2ND,Attack,Big chances missed,0,1
10385486,2ND,Attack,Through balls,0,1
10385486,2ND,Attack,Fouled in final third,4,1
10385486,2ND,Attack,Offsides,1,1
10385486,2ND,Passes,Accurate passes,147,223
10385486,2ND,Passes,Throw-ins,11,10
10385486,2ND,Passes,Final third entries,24,28
10385486,2ND,Passes,Long balls,11/28 (39%),17/29 (59%)
10385486,2ND,Passes,Crosses,3/17 (18%),2/7 (29%)
10385486,2ND,Duels,Duels,57%,43%
10385486,2ND,Duels,Dispossessed,3,7
10385486,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
10385486,2ND,Duels,Aerial duels,13/22 (59%),9/22 (41%)
10385486,2ND,Duels,Dribbles,10/14 (71%),4/4 (100%)
10385486,2ND,Defending,Tackles won,43%,86%
10385486,2ND,Defending,Total tackles,7,7
10385486,2ND,Defending,Interceptions,4,3
10385486,2ND,Defending,Clearances,13,8
10385486,2ND,Goalkeeping,Total saves,2,0
10385486,2ND,Goalkeeping,Goal kicks,2,3
