match_id,period,group,name,home,away
10388325,ALL,Match overview,Ball possession,69%,31%
10388325,ALL,Match overview,Expected goals,2.82,0.49
10388325,ALL,Match overview,Big chances,4,1
10388325,ALL,Match overview,Total shots,33,5
10388325,ALL,Match overview,Goalkeeper saves,2,19
10388325,ALL,Match overview,Corner kicks,14,1
10388325,ALL,Match overview,Fouls,13,7
10388325,ALL,Match overview,Passes,611,286
10388325,ALL,Match overview,Tackles,16,21
10388325,ALL,Match overview,Free kicks,6,12
10388325,ALL,Match overview,Yellow cards,4,2
10388325,ALL,Shots,Total shots,33,5
10388325,ALL,Shots,Shots on target,20,3
10388325,ALL,Shots,Hit woodwork,1,0
10388325,ALL,Shots,Shots off target,7,2
10388325,ALL,Shots,Blocked shots,6,0
10388325,ALL,Shots,Shots inside box,22,4
10388325,ALL,Shots,Shots outside box,11,1
10388325,ALL,Attack,Big chances scored,0,1
10388325,ALL,Attack,Big chances missed,4,0
10388325,ALL,Attack,Through balls,1,0
10388325,ALL,Attack,Fouled in final third,5,2
10388325,ALL,Attack,Offsides,7,0
10388325,ALL,Passes,Accurate passes,543,196
10388325,ALL,Passes,Throw-ins,20,12
10388325,ALL,Passes,Final third entries,91,43
10388325,ALL,Passes,Long balls,41/55 (75%),18/61 (30%)
10388325,ALL,Passes,Crosses,9/33 (27%),1/4 (25%)
10388325,ALL,Duels,Duels,52%,48%
10388325,ALL,Duels,Dispossessed,9,13
10388325,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
10388325,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10388325,ALL,Duels,Dribbles,14/26 (54%),5/8 (63%)
10388325,ALL,Defending,Tackles won,56%,24%
10388325,ALL,Defending,Total tackles,16,21
10388325,ALL,Defending,Interceptions,9,4
10388325,ALL,Defending,Clearances,7,42
10388325,ALL,Goalkeeping,Total saves,2,19
10388325,ALL,Goalkeeping,Goals prevented,-0.15,3.33
10388325,ALL,Goalkeeping,Goal kicks,5,12
10388325,1ST,Match overview,Ball possession,66%,34%
10388325,1ST,Match overview,Expected goals,0.60,0.32
10388325,1ST,Match overview,Big chances,0,1
10388325,1ST,Match overview,Total shots,11,1
10388325,1ST,Match overview,Goalkeeper saves,0,5
10388325,1ST,Match overview,Corner kicks,7,0
10388325,1ST,Match overview,Passes,309,163
10388325,1ST,Match overview,Tackles,9,8
10388325,1ST,Match overview,Free kicks,4,5
10388325,1ST,Match overview,Yellow cards,0,1
10388325,1ST,Shots,Total shots,11,1
10388325,1ST,Shots,Shots on target,5,1
10388325,1ST,Shots,Hit woodwork,0,0
10388325,1ST,Shots,Shots off target,3,0
10388325,1ST,Shots,Blocked shots,3,0
10388325,1ST,Shots,Shots inside box,6,1
10388325,1ST,Shots,Shots outside box,5,0
10388325,1ST,Attack,Big chances scored,0,1
10388325,1ST,Attack,Big chances missed,0,0
10388325,1ST,Attack,Through balls,0,0
10388325,1ST,Attack,Fouled in final third,4,1
10388325,1ST,Attack,Offsides,3,0
10388325,1ST,Passes,Accurate passes,279,119
10388325,1ST,Passes,Throw-ins,6,8
10388325,1ST,Passes,Final third entries,42,15
10388325,1ST,Passes,Long balls,16/25 (64%),9/27 (33%)
10388325,1ST,Passes,Crosses,3/14 (21%),0/2 (0%)
10388325,1ST,Duels,Duels,61%,39%
10388325,1ST,Duels,Dispossessed,3,8
10388325,1ST,Duels,Ground duels,23/40 (57%),17/40 (43%)
10388325,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
10388325,1ST,Duels,Dribbles,10/15 (67%),4/5 (80%)
10388325,1ST,Defending,Tackles won,78%,38%
10388325,1ST,Defending,Total tackles,9,8
10388325,1ST,Defending,Interceptions,6,2
10388325,1ST,Defending,Clearances,4,11
10388325,1ST,Goalkeeping,Total saves,0,5
10388325,1ST,Goalkeeping,Goal kicks,3,5
10388325,2ND,Match overview,Ball possession,72%,28%
10388325,2ND,Match overview,Expected goals,2.21,0.17
10388325,2ND,Match overview,Big chances,4,0
10388325,2ND,Match overview,Total shots,22,4
10388325,2ND,Match overview,Goalkeeper saves,2,14
