match_id,period,group,name,home,away
11067271,ALL,Match overview,Ball possession,45%,55%
11067271,ALL,Match overview,Expected goals,1.66,1.22
11067271,ALL,Match overview,Big chances,1,1
11067271,ALL,Match overview,Total shots,17,16
11067271,ALL,Match overview,Goalkeeper saves,4,5
11067271,ALL,Match overview,Corner kicks,4,11
11067271,ALL,Match overview,Fouls,12,16
11067271,ALL,Match overview,Passes,402,471
11067271,ALL,Match overview,Tackles,28,25
11067271,ALL,Match overview,Free kicks,15,12
11067271,ALL,Match overview,Yellow cards,3,4
11067271,ALL,Match overview,Red cards,0,1
11067271,ALL,Shots,Total shots,17,16
11067271,ALL,Shots,Shots on target,6,4
11067271,ALL,Shots,Hit woodwork,0,0
11067271,ALL,Shots,Shots off target,6,8
11067271,ALL,Shots,Blocked shots,5,4
11067271,ALL,Shots,Shots inside box,8,12
11067271,ALL,Shots,Shots outside box,9,4
11067271,ALL,Attack,Big chances missed,1,1
11067271,ALL,Attack,Through balls,2,2
11067271,ALL,Attack,Fouled in final third,4,3
11067271,ALL,Attack,Offsides,1,1
11067271,ALL,Passes,Accurate passes,311,382
11067271,ALL,Passes,Throw-ins,16,25
11067271,ALL,Passes,Final third entries,47,46
11067271,ALL,Passes,Long balls,18/53 (34%),22/48 (46%)
11067271,ALL,Passes,Crosses,1/11 (9%),11/31 (35%)
11067271,ALL,Duels,Duels,52%,48%
11067271,ALL,Duels,Dispossessed,10,15
11067271,ALL,Duels,Ground duels,56/109 (51%),53/109 (49%)
11067271,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
11067271,ALL,Duels,Dribbles,13/28 (46%),16/29 (55%)
11067271,ALL,Defending,Tackles won,71%,56%
11067271,ALL,Defending,Total tackles,28,25
11067271,ALL,Defending,Interceptions,11,12
11067271,ALL,Defending,Recoveries,73,76
11067271,ALL,Defending,Clearances,19,15
11067271,ALL,Goalkeeping,Total saves,4,5
11067271,ALL,Goalkeeping,Goals prevented,0.60,0.73
11067271,ALL,Goalkeeping,Goal kicks,13,7
11067271,1ST,Match overview,Ball possession,54%,46%
11067271,1ST,Match overview,Expected goals,0.42,0.61
11067271,1ST,Match overview,Big chances,0,1
11067271,1ST,Match overview,Total shots,9,6
11067271,1ST,Match overview,Goalkeeper saves,2,3
11067271,1ST,Match overview,Corner kicks,3,7
11067271,1ST,Match overview,Passes,234,191
11067271,1ST,Match overview,Tackles,12,14
11067271,1ST,Match overview,Free kicks,7,3
11067271,1ST,Match overview,Yellow cards,1,1
11067271,1ST,Match overview,Red cards,0,0
11067271,1ST,Shots,Total shots,9,6
11067271,1ST,Shots,Shots on target,4,2
11067271,1ST,Shots,Hit woodwork,0,0
11067271,1ST,Shots,Shots off target,2,2
11067271,1ST,Shots,Blocked shots,3,2
11067271,1ST,Shots,Shots inside box,4,4
11067271,1ST,Shots,Shots outside box,5,2
11067271,1ST,Attack,Big chances missed,0,1
11067271,1ST,Attack,Through balls,1,2
11067271,1ST,Attack,Fouled in final third,3,0
11067271,1ST,Attack,Offsides,1,1
11067271,1ST,Passes,Accurate passes,184,149
11067271,1ST,Passes,Throw-ins,10,11
11067271,1ST,Passes,Final third entries,28,19
11067271,1ST,Passes,Long balls,5/19 (26%),9/26 (35%)
11067271,1ST,Passes,Crosses,1/9 (11%),3/13 (23%)
11067271,1ST,Duels,Duels,55%,45%
11067271,1ST,Duels,Dispossessed,8,7
11067271,1ST,Duels,Ground duels,27/50 (54%),23/50 (46%)
11067271,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11067271,1ST,Duels,Dribbles,8/14 (57%),6/11 (55%)
11067271,1ST,Defending,Tackles won,75%,50%
11067271,1ST,Defending,Total tackles,12,14
11067271,1ST,Defending,Interceptions,1,7
11067271,1ST,Defending,Recoveries,40,40
11067271,1ST,Defending,Clearances,7,9
11067271,1ST,Goalkeeping,Total saves,2,3
11067271,1ST,Goalkeeping,Goal kicks,4,3
11067271,2ND,Match overview,Ball possession,36%,64%
11067271,2ND,Match overview,Expected goals,1.24,0.61
11067271,2ND,Match overview,Big chances,1,0
11067271,2ND,Match overview,Total shots,8,10
11067271,2ND,Match overview,Goalkeeper saves,2,2
11067271,2ND,Match overview,Corner kicks,1,4
11067271,2ND,Match overview,Passes,168,280
11067271,2ND,Match overview,Tackles,16,11
11067271,2ND,Match overview,Free kicks,8,9
11067271,2ND,Match overview,Yellow cards,2,3
11067271,2ND,Match overview,Red cards,0,1
11067271,2ND,Shots,Total shots,8,10
11067271,2ND,Shots,Shots on target,2,2
11067271,2ND,Shots,Hit woodwork,0,0
11067271,2ND,Shots,Shots off target,4,6
11067271,2ND,Shots,Blocked shots,2,2
11067271,2ND,Shots,Shots inside box,4,8
11067271,2ND,Shots,Shots outside box,4,2
11067271,2ND,Attack,Big chances missed,1,0
11067271,2ND,Attack,Through balls,1,0
11067271,2ND,Attack,Fouled in final third,1,3
11067271,2ND,Attack,Offsides,0,0
11067271,2ND,Passes,Accurate passes,127,233
11067271,2ND,Passes,Throw-ins,6,14
11067271,2ND,Passes,Final third entries,19,27
11067271,2ND,Passes,Long balls,13/34 (38%),13/22 (59%)
11067271,2ND,Passes,Crosses,0/2 (0%),8/18 (44%)
11067271,2ND,Duels,Duels,49%,51%
11067271,2ND,Duels,Dispossessed,2,8
11067271,2ND,Duels,Ground duels,29/59 (49%),30/59 (51%)
11067271,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11067271,2ND,Duels,Dribbles,5/14 (36%),10/18 (56%)
11067271,2ND,Defending,Tackles won,69%,64%
11067271,2ND,Defending,Total tackles,16,11
11067271,2ND,Defending,Interceptions,10,5
11067271,2ND,Defending,Recoveries,33,36
11067271,2ND,Defending,Clearances,12,6
11067271,2ND,Goalkeeping,Total saves,2,2
11067271,2ND,Goalkeeping,Goal kicks,9,4
