match_id,period,group,name,home,away
11450039,ALL,Match overview,Ball possession,33%,67%
11450039,ALL,Match overview,Expected goals,2.26,1.11
11450039,ALL,Match overview,Big chances,4,1
11450039,ALL,Match overview,Total shots,15,15
11450039,ALL,Match overview,Goalkeeper saves,3,1
11450039,ALL,Match overview,Corner kicks,4,7
11450039,ALL,Match overview,Fouls,12,7
11450039,ALL,Match overview,Passes,287,581
11450039,ALL,Match overview,Tackles,15,6
11450039,ALL,Match overview,Free kicks,7,11
11450039,ALL,Match overview,Yellow cards,4,2
11450039,ALL,Shots,Total shots,15,15
11450039,ALL,Shots,Shots on target,4,3
11450039,ALL,Shots,Hit woodwork,0,1
11450039,ALL,Shots,Shots off target,10,6
11450039,ALL,Shots,Blocked shots,1,6
11450039,ALL,Shots,Shots inside box,10,10
11450039,ALL,Shots,Shots outside box,5,5
11450039,ALL,Attack,Big chances scored,2,0
11450039,ALL,Attack,Big chances missed,2,1
11450039,ALL,Attack,Through balls,1,0
11450039,ALL,Attack,Fouled in final third,1,6
11450039,ALL,Attack,Offsides,3,1
11450039,ALL,Passes,Accurate passes,237,522
11450039,ALL,Passes,Throw-ins,10,24
11450039,ALL,Passes,Final third entries,34,57
11450039,ALL,Passes,Long balls,30/57 (53%),25/41 (61%)
11450039,ALL,Passes,Crosses,1/12 (8%),8/31 (26%)
11450039,ALL,Duels,Duels,51%,49%
11450039,ALL,Duels,Dispossessed,4,11
11450039,ALL,Duels,Ground duels,33/59 (56%),26/59 (44%)
11450039,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
11450039,ALL,Duels,Dribbles,11/13 (85%),9/13 (69%)
11450039,ALL,Defending,Tackles won,73%,50%
11450039,ALL,Defending,Total tackles,15,6
11450039,ALL,Defending,Interceptions,8,4
11450039,ALL,Defending,Recoveries,54,36
11450039,ALL,Defending,Clearances,28,9
11450039,ALL,Goalkeeping,Total saves,3,1
11450039,ALL,Goalkeeping,Goals prevented,0.31,-0.67
11450039,ALL,Goalkeeping,Goal kicks,11,14
