match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11598376,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11598376,,,,,90,4.0,,1,,,card,Douglas Luiz,Argument,False,120927650.0,True,yellow,867887.0,Douglas Luiz,,
11598376,,,,,90,4.0,,1,,,card,Dwight McNeil,Argument,False,120927651.0,False,yellow,935543.0,Dwight McNeil,,
11598376,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11598376,,1.0,2.0,,83,,,8,,,goal,,,,172660975.0,True,regular,826204.0,Boubacar Kamara,,
11598376,,,,,79,,,12,,,card,Ezri Konsa,Argument,False,120927622.0,True,yellow,827679.0,Ezri Konsa,,
11598376,,,,,78,,,13,,,substitution,,,,122063802.0,False,regular,,,,False
11598376,,,,,78,,,13,,,substitution,,,,122063801.0,True,regular,,,,False
11598376,,,,,74,,,17,,,card,Lucas Digne,Foul,False,120927607.0,True,yellow,96538.0,Lucas Digne,,
11598376,,,,,72,,,19,,,substitution,,,,122063756.0,False,regular,,,,False
11598376,,,,,72,,,19,,,substitution,,,,122063757.0,False,regular,,,,False
11598376,,,,,66,,,25,,,card,James Tarkowski,Foul,False,120927573.0,False,yellow,145188.0,James Tarkowski,,
11598376,,,,,65,,,26,,,substitution,,,,122063685.0,False,regular,,,,False
11598376,,0.0,2.0,,50,,,41,,,goal,,,,172659825.0,False,regular,372344.0,Dominic Calvert-Lewin,,
11598376,,,,,48,,,43,,,card,Nathan Patterson,Foul,False,120927514.0,False,yellow,1020141.0,Nathan Patterson,,
11598376,,,,,46,,,45,,,card,Ollie Watkins,Time wasting,False,120927516.0,True,yellow,555386.0,Ollie Watkins,,
11598376,,,,,46,,,45,,,substitution,,,,122063528.0,True,regular,,,,False
11598376,,,,,46,,,45,,,substitution,,,,122063494.0,True,regular,,,,False
11598376,,,,,46,,,45,,,substitution,,,,122063495.0,False,regular,,,,False
11598376,,,,,46,,,45,,,substitution,,,,122063493.0,True,regular,,,,False
11598376,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11598376,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11598376,,,,,31,,,15,,,substitution,,,,122063363.0,True,injury,,,,True
11598376,,0.0,1.0,,15,,,31,,,goal,,,,172657726.0,False,regular,927361.0,James Garner,,
