match_id,period,group,name,home,away
11598376,ALL,Match overview,Ball possession,68%,32%
11598376,ALL,Match overview,Big chances,0,4
11598376,ALL,Match overview,Total shots,11,13
11598376,ALL,Match overview,Goalkeeper saves,3,2
11598376,ALL,Match overview,Corner kicks,4,4
11598376,ALL,Match overview,Fouls,10,14
11598376,ALL,Match overview,Passes,642,304
11598376,ALL,Match overview,Tackles,14,24
11598376,ALL,Match overview,Free kicks,14,10
11598376,ALL,Match overview,Yellow cards,4,3
11598376,ALL,Shots,Total shots,11,13
11598376,ALL,Shots,Shots on target,3,4
11598376,ALL,Shots,Hit woodwork,0,0
11598376,ALL,Shots,Shots off target,4,3
11598376,ALL,Shots,Blocked shots,4,6
11598376,ALL,Shots,Shots inside box,6,7
11598376,ALL,Shots,Shots outside box,5,6
11598376,ALL,Attack,Big chances scored,0,2
11598376,ALL,Attack,Big chances missed,0,2
11598376,ALL,Attack,Through balls,2,2
11598376,ALL,Attack,Fouled in final third,3,1
11598376,ALL,Attack,Offsides,2,2
11598376,ALL,Passes,Accurate passes,567,231
11598376,ALL,Passes,Throw-ins,25,12
11598376,ALL,Passes,Final third entries,60,63
11598376,ALL,Passes,Long balls,30/54 (56%),24/58 (41%)
11598376,ALL,Passes,Crosses,1/13 (8%),1/11 (9%)
11598376,ALL,Duels,Duels,47%,53%
11598376,ALL,Duels,Dispossessed,16,5
11598376,ALL,Duels,Ground duels,39/81 (48%),42/81 (52%)
11598376,ALL,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11598376,ALL,Duels,Dribbles,11/19 (58%),8/17 (47%)
11598376,ALL,Defending,Tackles won,86%,54%
11598376,ALL,Defending,Total tackles,14,24
11598376,ALL,Defending,Interceptions,5,11
11598376,ALL,Defending,Recoveries,57,60
11598376,ALL,Defending,Clearances,9,20
11598376,ALL,Goalkeeping,Total saves,3,2
11598376,ALL,Goalkeeping,Goal kicks,8,9
11598376,1ST,Match overview,Ball possession,64%,36%
11598376,1ST,Match overview,Big chances,0,3
11598376,1ST,Match overview,Total shots,3,7
11598376,1ST,Match overview,Goalkeeper saves,2,0
11598376,1ST,Match overview,Corner kicks,2,3
11598376,1ST,Match overview,Passes,317,177
11598376,1ST,Match overview,Tackles,5,9
11598376,1ST,Match overview,Free kicks,6,5
11598376,1ST,Match overview,Yellow cards,0,0
11598376,1ST,Shots,Total shots,3,7
11598376,1ST,Shots,Shots on target,0,2
11598376,1ST,Shots,Hit woodwork,0,0
11598376,1ST,Shots,Shots off target,2,2
11598376,1ST,Shots,Blocked shots,1,3
11598376,1ST,Shots,Shots inside box,1,4
11598376,1ST,Shots,Shots outside box,2,3
11598376,1ST,Attack,Big chances scored,0,1
11598376,1ST,Attack,Big chances missed,0,2
11598376,1ST,Attack,Through balls,1,2
11598376,1ST,Attack,Fouled in final third,1,0
11598376,1ST,Attack,Offsides,0,0
11598376,1ST,Passes,Accurate passes,283,143
11598376,1ST,Passes,Throw-ins,9,7
11598376,1ST,Passes,Final third entries,24,34
11598376,1ST,Passes,Long balls,13/28 (46%),15/27 (56%)
11598376,1ST,Passes,Crosses,0/4 (0%),0/5 (0%)
11598376,1ST,Duels,Duels,41%,59%
11598376,1ST,Duels,Dispossessed,6,1
11598376,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
11598376,1ST,Duels,Aerial duels,1/6 (17%),5/6 (83%)
11598376,1ST,Duels,Dribbles,5/8 (63%),5/9 (56%)
11598376,1ST,Defending,Tackles won,80%,78%
11598376,1ST,Defending,Total tackles,5,9
11598376,1ST,Defending,Interceptions,2,8
11598376,1ST,Defending,Recoveries,28,27
11598376,1ST,Defending,Clearances,5,6
11598376,1ST,Goalkeeping,Total saves,2,0
11598376,1ST,Goalkeeping,Goal kicks,6,3
11598376,2ND,Match overview,Ball possession,71%,29%
11598376,2ND,Match overview,Big chances,0,1
11598376,2ND,Match overview,Total shots,8,6
11598376,2ND,Match overview,Goalkeeper saves,1,2
11598376,2ND,Match overview,Corner kicks,2,1
11598376,2ND,Match overview,Passes,325,127
11598376,2ND,Match overview,Tackles,9,15
11598376,2ND,Match overview,Free kicks,8,5
11598376,2ND,Match overview,Yellow cards,4,3
11598376,2ND,Shots,Total shots,8,6
11598376,2ND,Shots,Shots on target,3,2
11598376,2ND,Shots,Hit woodwork,0,0
11598376,2ND,Shots,Shots off target,2,1
11598376,2ND,Shots,Blocked shots,3,3
11598376,2ND,Shots,Shots inside box,5,3
11598376,2ND,Shots,Shots outside box,3,3
11598376,2ND,Attack,Big chances scored,0,1
11598376,2ND,Attack,Big chances missed,0,0
11598376,2ND,Attack,Through balls,1,0
11598376,2ND,Attack,Fouled in final third,2,1
11598376,2ND,Attack,Offsides,2,2
11598376,2ND,Passes,Accurate passes,284,88
11598376,2ND,Passes,Throw-ins,16,5
11598376,2ND,Passes,Final third entries,36,29
11598376,2ND,Passes,Long balls,17/26 (65%),9/31 (29%)
11598376,2ND,Passes,Crosses,1/9 (11%),1/6 (17%)
11598376,2ND,Duels,Duels,51%,49%
11598376,2ND,Duels,Dispossessed,10,4
11598376,2ND,Duels,Ground duels,23/46 (50%),23/46 (50%)
11598376,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11598376,2ND,Duels,Dribbles,6/11 (55%),3/8 (38%)
11598376,2ND,Defending,Tackles won,89%,40%
11598376,2ND,Defending,Total tackles,9,15
11598376,2ND,Defending,Interceptions,3,3
11598376,2ND,Defending,Recoveries,29,33
11598376,2ND,Defending,Clearances,4,14
11598376,2ND,Goalkeeping,Total saves,1,2
11598376,2ND,Goalkeeping,Goal kicks,2,6
