match_id,period,group,name,home,away
12764526,ALL,Match overview,Ball possession,47%,53%
12764526,ALL,Match overview,Expected goals,0.59,2.04
12764526,ALL,Match overview,Big chances,0,1
12764526,ALL,Match overview,Total shots,12,20
12764526,ALL,Match overview,Goalkeeper saves,4,5
12764526,ALL,Match overview,Corner kicks,3,6
12764526,ALL,Match overview,Fouls,14,12
12764526,ALL,Match overview,Passes,362,406
12764526,ALL,Match overview,Tackles,17,10
12764526,ALL,Match overview,Free kicks,12,14
12764526,ALL,Match overview,Yellow cards,4,1
12764526,ALL,Shots,Total shots,12,20
12764526,ALL,Shots,Shots on target,5,7
12764526,ALL,Shots,Hit woodwork,0,0
12764526,ALL,Shots,Shots off target,6,8
12764526,ALL,Shots,Blocked shots,1,5
12764526,ALL,Shots,Shots inside box,7,11
12764526,ALL,Shots,Shots outside box,5,9
12764526,ALL,Attack,Big chances scored,0,1
12764526,ALL,Attack,Touches in penalty area,16,34
12764526,ALL,Attack,Fouled in final third,3,2
12764526,ALL,Attack,Offsides,4,0
12764526,ALL,Passes,Accurate passes,302,349
12764526,ALL,Passes,Throw-ins,8,16
12764526,ALL,Passes,Final third entries,40,52
12764526,ALL,Passes,Final third phase,53/78 (68%),100/132 (76%)
12764526,ALL,Passes,Long balls,32/53 (60%),24/41 (59%)
12764526,ALL,Passes,Crosses,1/14 (7%),3/12 (25%)
12764526,ALL,Duels,Duels,57%,43%
12764526,ALL,Duels,Dispossessed,7,14
12764526,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
12764526,ALL,Duels,Aerial duels,14/20 (70%),6/20 (30%)
12764526,ALL,Duels,Dribbles,7/10 (70%),7/10 (70%)
12764526,ALL,Defending,Tackles won,71%,40%
12764526,ALL,Defending,Total tackles,17,10
12764526,ALL,Defending,Interceptions,14,8
12764526,ALL,Defending,Recoveries,42,44
12764526,ALL,Defending,Clearances,16,16
12764526,ALL,Defending,Errors lead to a goal,1,0
12764526,ALL,Goalkeeping,Total saves,4,5
12764526,ALL,Goalkeeping,Goals prevented,-1.16,0.29
12764526,ALL,Goalkeeping,Big saves,1,0
12764526,ALL,Goalkeeping,High claims,0,2
12764526,ALL,Goalkeeping,Punches,0,1
12764526,ALL,Goalkeeping,Goal kicks,8,7
12764526,1ST,Match overview,Ball possession,51%,49%
12764526,1ST,Match overview,Expected goals,0.28,1.42
12764526,1ST,Match overview,Big chances,0,1
12764526,1ST,Match overview,Total shots,6,8
12764526,1ST,Match overview,Goalkeeper saves,1,2
12764526,1ST,Match overview,Corner kicks,1,2
12764526,1ST,Match overview,Passes,217,207
12764526,1ST,Match overview,Tackles,7,6
12764526,1ST,Match overview,Free kicks,7,5
12764526,1ST,Match overview,Yellow cards,1,0
12764526,1ST,Shots,Total shots,6,8
12764526,1ST,Shots,Shots on target,2,3
12764526,1ST,Shots,Hit woodwork,0,0
12764526,1ST,Shots,Shots off target,3,4
12764526,1ST,Shots,Blocked shots,1,1
12764526,1ST,Shots,Shots inside box,3,5
12764526,1ST,Shots,Shots outside box,3,3
12764526,1ST,Attack,Big chances scored,0,1
12764526,1ST,Attack,Fouled in final third,3,0
12764526,1ST,Attack,Offsides,1,0
12764526,1ST,Passes,Accurate passes,185,178
12764526,1ST,Passes,Throw-ins,6,3
12764526,1ST,Passes,Final third entries,17,27
12764526,1ST,Passes,Long balls,20/28 (71%),10/20 (50%)
12764526,1ST,Passes,Crosses,0/6 (0%),2/3 (67%)
12764526,1ST,Duels,Duels,58%,42%
12764526,1ST,Duels,Dispossessed,5,6
12764526,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
12764526,1ST,Duels,Aerial duels,6/7 (86%),1/7 (14%)
12764526,1ST,Duels,Dribbles,4/5 (80%),5/6 (83%)
12764526,1ST,Defending,Tackles won,71%,33%
12764526,1ST,Defending,Total tackles,7,6
12764526,1ST,Defending,Interceptions,6,4
12764526,1ST,Defending,Recoveries,21,24
12764526,1ST,Defending,Clearances,7,7
12764526,1ST,Goalkeeping,Total saves,1,2
12764526,1ST,Goalkeeping,Goal kicks,3,4
12764526,2ND,Match overview,Ball possession,43%,57%
12764526,2ND,Match overview,Expected goals,0.31,0.62
12764526,2ND,Match overview,Big chances,0,0
12764526,2ND,Match overview,Total shots,6,12
12764526,2ND,Match overview,Goalkeeper saves,3,3
12764526,2ND,Match overview,Corner kicks,2,4
12764526,2ND,Match overview,Passes,145,199
12764526,2ND,Match overview,Tackles,10,4
