match_id,period,group,name,home,away
10388440,ALL,Match overview,Ball possession,55%,45%
10388440,ALL,Match overview,Expected goals,0.87,1.17
10388440,ALL,Match overview,Big chances,2,2
10388440,ALL,Match overview,Total shots,13,13
10388440,ALL,Match overview,Goalkeeper saves,3,3
10388440,ALL,Match overview,Corner kicks,3,5
10388440,ALL,Match overview,Fouls,13,16
10388440,ALL,Match overview,Passes,511,399
10388440,ALL,Match overview,Tackles,16,17
10388440,ALL,Match overview,Free kicks,15,13
10388440,ALL,Match overview,Yellow cards,2,1
10388440,ALL,Shots,Total shots,13,13
10388440,ALL,Shots,Shots on target,6,4
10388440,ALL,Shots,Hit woodwork,0,1
10388440,ALL,Shots,Shots off target,3,6
10388440,ALL,Shots,Blocked shots,4,3
10388440,ALL,Shots,Shots inside box,8,8
10388440,ALL,Shots,Shots outside box,5,5
10388440,ALL,Attack,Big chances scored,2,0
10388440,ALL,Attack,Big chances missed,0,2
10388440,ALL,Attack,Through balls,1,0
10388440,ALL,Attack,Fouled in final third,3,1
10388440,ALL,Attack,Offsides,2,1
10388440,ALL,Passes,Accurate passes,421,326
10388440,ALL,Passes,Throw-ins,17,22
10388440,ALL,Passes,Final third entries,61,30
10388440,ALL,Passes,Long balls,20/57 (35%),30/54 (56%)
10388440,ALL,Passes,Crosses,2/14 (14%),6/20 (30%)
10388440,ALL,Duels,Duels,51%,49%
10388440,ALL,Duels,Dispossessed,6,10
10388440,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
10388440,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
10388440,ALL,Duels,Dribbles,2/13 (15%),6/12 (50%)
10388440,ALL,Defending,Tackles won,69%,59%
10388440,ALL,Defending,Total tackles,16,17
10388440,ALL,Defending,Interceptions,7,14
10388440,ALL,Defending,Clearances,26,13
10388440,ALL,Goalkeeping,Total saves,3,3
10388440,ALL,Goalkeeping,Goals prevented,0.59,-0.92
10388440,ALL,Goalkeeping,Goal kicks,10,4
10388440,1ST,Match overview,Ball possession,57%,43%
10388440,1ST,Match overview,Expected goals,0.54,0.56
10388440,1ST,Match overview,Big chances,2,1
10388440,1ST,Match overview,Total shots,6,8
10388440,1ST,Match overview,Goalkeeper saves,1,2
10388440,1ST,Match overview,Corner kicks,1,2
10388440,1ST,Match overview,Passes,273,203
10388440,1ST,Match overview,Tackles,9,7
10388440,1ST,Match overview,Free kicks,6,7
10388440,1ST,Match overview,Yellow cards,1,0
10388440,1ST,Shots,Total shots,6,8
10388440,1ST,Shots,Shots on target,4,2
10388440,1ST,Shots,Hit woodwork,0,1
10388440,1ST,Shots,Shots off target,0,4
10388440,1ST,Shots,Blocked shots,2,2
10388440,1ST,Shots,Shots inside box,4,5
10388440,1ST,Shots,Shots outside box,2,3
10388440,1ST,Attack,Big chances scored,2,0
10388440,1ST,Attack,Big chances missed,0,1
10388440,1ST,Attack,Through balls,1,0
10388440,1ST,Attack,Fouled in final third,1,0
10388440,1ST,Attack,Offsides,1,1
10388440,1ST,Passes,Accurate passes,233,166
10388440,1ST,Passes,Throw-ins,5,12
10388440,1ST,Passes,Final third entries,29,13
10388440,1ST,Passes,Long balls,11/30 (37%),14/25 (56%)
10388440,1ST,Passes,Crosses,2/7 (29%),2/7 (29%)
10388440,1ST,Duels,Duels,53%,47%
10388440,1ST,Duels,Dispossessed,2,6
10388440,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
10388440,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10388440,1ST,Duels,Dribbles,1/6 (17%),5/8 (63%)
10388440,1ST,Defending,Tackles won,89%,43%
10388440,1ST,Defending,Total tackles,9,7
10388440,1ST,Defending,Interceptions,3,5
10388440,1ST,Defending,Clearances,7,5
10388440,1ST,Goalkeeping,Total saves,1,2
10388440,1ST,Goalkeeping,Goal kicks,4,1
10388440,2ND,Match overview,Ball possession,54%,46%
10388440,2ND,Match overview,Expected goals,0.34,0.61
10388440,2ND,Match overview,Big chances,0,1
10388440,2ND,Match overview,Total shots,7,5
10388440,2ND,Match overview,Goalkeeper saves,2,1
10388440,2ND,Match overview,Corner kicks,2,3
10388440,2ND,Match overview,Passes,238,196
10388440,2ND,Match overview,Tackles,7,10
10388440,2ND,Match overview,Free kicks,9,6
10388440,2ND,Match overview,Yellow cards,1,1
10388440,2ND,Shots,Total shots,7,5
10388440,2ND,Shots,Shots on target,2,2
10388440,2ND,Shots,Hit woodwork,0,0
10388440,2ND,Shots,Shots off target,3,2
10388440,2ND,Shots,Blocked shots,2,1
10388440,2ND,Shots,Shots inside box,4,3
10388440,2ND,Shots,Shots outside box,3,2
10388440,2ND,Attack,Big chances scored,0,0
10388440,2ND,Attack,Big chances missed,0,1
10388440,2ND,Attack,Through balls,0,0
10388440,2ND,Attack,Fouled in final third,2,1
10388440,2ND,Attack,Offsides,1,0
10388440,2ND,Passes,Accurate passes,188,160
10388440,2ND,Passes,Throw-ins,12,10
10388440,2ND,Passes,Final third entries,32,17
10388440,2ND,Passes,Long balls,9/27 (33%),16/29 (55%)
10388440,2ND,Passes,Crosses,0/7 (0%),4/13 (31%)
10388440,2ND,Duels,Duels,48%,52%
10388440,2ND,Duels,Dispossessed,4,4
10388440,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
10388440,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10388440,2ND,Duels,Dribbles,1/7 (14%),1/4 (25%)
10388440,2ND,Defending,Tackles won,43%,70%
10388440,2ND,Defending,Total tackles,7,10
10388440,2ND,Defending,Interceptions,4,9
10388440,2ND,Defending,Clearances,19,8
10388440,2ND,Goalkeeping,Total saves,2,1
10388440,2ND,Goalkeeping,Goal kicks,6,3
