match_id,period,group,name,home,away
11407636,ALL,Match overview,Ball possession,75%,25%
11407636,ALL,Match overview,Expected goals,1.61,0.79
11407636,ALL,Match overview,Big chances,3,1
11407636,ALL,Match overview,Total shots,16,5
11407636,ALL,Match overview,Goalkeeper saves,0,4
11407636,ALL,Match overview,Corner kicks,8,4
11407636,ALL,Match overview,Fouls,6,15
11407636,ALL,Match overview,Passes,703,237
11407636,ALL,Match overview,Tackles,14,20
11407636,ALL,Match overview,Free kicks,14,6
11407636,ALL,Match overview,Yellow cards,2,4
11407636,ALL,Shots,Total shots,16,5
11407636,ALL,Shots,Shots on target,5,0
11407636,ALL,Shots,Hit woodwork,0,1
11407636,ALL,Shots,Shots off target,6,3
11407636,ALL,Shots,Blocked shots,5,2
11407636,ALL,Shots,Shots inside box,10,3
11407636,ALL,Shots,Shots outside box,6,2
11407636,ALL,Attack,Big chances scored,1,0
11407636,ALL,Attack,Big chances missed,2,1
11407636,ALL,Attack,Through balls,2,0
11407636,ALL,Attack,Fouled in final third,6,0
11407636,ALL,Attack,Offsides,1,0
11407636,ALL,Passes,Accurate passes,630,165
11407636,ALL,Passes,Throw-ins,17,12
11407636,ALL,Passes,Final third entries,97,26
11407636,ALL,Passes,Long balls,29/43 (67%),16/57 (28%)
11407636,ALL,Passes,Crosses,5/21 (24%),3/8 (38%)
11407636,ALL,Duels,Duels,61%,39%
11407636,ALL,Duels,Dispossessed,11,10
11407636,ALL,Duels,Ground duels,41/69 (59%),28/69 (41%)
11407636,ALL,Duels,Aerial duels,13/20 (65%),7/20 (35%)
11407636,ALL,Duels,Dribbles,13/22 (59%),2/6 (33%)
11407636,ALL,Defending,Tackles won,50%,40%
11407636,ALL,Defending,Total tackles,14,20
11407636,ALL,Defending,Interceptions,6,5
11407636,ALL,Defending,Recoveries,48,44
11407636,ALL,Defending,Clearances,8,28
11407636,ALL,Goalkeeping,Total saves,0,4
11407636,ALL,Goalkeeping,Goals prevented,0.00,0.90
11407636,ALL,Goalkeeping,Goal kicks,2,12
11407636,1ST,Match overview,Ball possession,74%,26%
11407636,1ST,Match overview,Expected goals,0.17,0.66
11407636,1ST,Match overview,Big chances,0,1
11407636,1ST,Match overview,Total shots,7,3
11407636,1ST,Match overview,Goalkeeper saves,0,2
11407636,1ST,Match overview,Corner kicks,6,2
11407636,1ST,Match overview,Passes,309,113
11407636,1ST,Match overview,Tackles,7,5
11407636,1ST,Match overview,Free kicks,7,3
11407636,1ST,Match overview,Yellow cards,2,3
11407636,1ST,Shots,Total shots,7,3
11407636,1ST,Shots,Shots on target,2,0
11407636,1ST,Shots,Hit woodwork,0,1
11407636,1ST,Shots,Shots off target,2,2
11407636,1ST,Shots,Blocked shots,3,1
11407636,1ST,Shots,Shots inside box,1,2
11407636,1ST,Shots,Shots outside box,6,1
11407636,1ST,Attack,Big chances scored,0,0
11407636,1ST,Attack,Big chances missed,0,1
11407636,1ST,Attack,Through balls,0,0
11407636,1ST,Attack,Fouled in final third,3,0
11407636,1ST,Attack,Offsides,1,0
11407636,1ST,Passes,Accurate passes,270,78
11407636,1ST,Passes,Throw-ins,6,8
11407636,1ST,Passes,Final third entries,39,15
11407636,1ST,Passes,Long balls,12/20 (60%),8/31 (26%)
11407636,1ST,Passes,Crosses,2/13 (15%),1/2 (50%)
11407636,1ST,Duels,Duels,70%,30%
11407636,1ST,Duels,Dispossessed,3,5
11407636,1ST,Duels,Ground duels,22/31 (71%),9/31 (29%)
11407636,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11407636,1ST,Duels,Dribbles,8/10 (80%),1/3 (33%)
11407636,1ST,Defending,Tackles won,71%,60%
11407636,1ST,Defending,Total tackles,7,5
11407636,1ST,Defending,Interceptions,5,2
