match_id,period,group,name,home,away
10408323,ALL,Match overview,Ball possession,62%,38%
10408323,ALL,Match overview,Expected goals,1.78,0.43
10408323,ALL,Match overview,Big chances,2,2
10408323,ALL,Match overview,Total shots,18,5
10408323,ALL,Match overview,Goalkeeper saves,1,2
10408323,ALL,Match overview,Corner kicks,3,5
10408323,ALL,Match overview,Fouls,14,20
10408323,ALL,Match overview,Passes,590,348
10408323,ALL,Match overview,Tackles,22,13
10408323,ALL,Match overview,Free kicks,19,14
10408323,ALL,Match overview,Yellow cards,3,4
10408323,ALL,Match overview,Red cards,1,2
10408323,ALL,Shots,Total shots,18,5
10408323,ALL,Shots,Shots on target,4,1
10408323,ALL,Shots,Hit woodwork,0,0
10408323,ALL,Shots,Shots off target,11,3
10408323,ALL,Shots,Blocked shots,3,1
10408323,ALL,Shots,Shots inside box,7,2
10408323,ALL,Shots,Shots outside box,11,3
10408323,ALL,Attack,Big chances scored,1,0
10408323,ALL,Attack,Big chances missed,1,2
10408323,ALL,Attack,Through balls,1,0
10408323,ALL,Attack,Fouled in final third,3,1
10408323,ALL,Attack,Offsides,2,3
10408323,ALL,Passes,Accurate passes,523,284
10408323,ALL,Passes,Throw-ins,14,16
10408323,ALL,Passes,Final third entries,46,35
10408323,ALL,Passes,Long balls,21/40 (53%),22/39 (56%)
10408323,ALL,Passes,Crosses,2/16 (13%),2/14 (14%)
10408323,ALL,Duels,Duels,63%,37%
10408323,ALL,Duels,Dispossessed,8,14
10408323,ALL,Duels,Ground duels,45/76 (59%),31/76 (41%)
10408323,ALL,Duels,Aerial duels,11/13 (85%),2/13 (15%)
10408323,ALL,Duels,Dribbles,4/9 (44%),4/12 (33%)
10408323,ALL,Defending,Tackles won,55%,23%
10408323,ALL,Defending,Total tackles,22,13
10408323,ALL,Defending,Interceptions,8,9
10408323,ALL,Defending,Clearances,14,16
10408323,ALL,Goalkeeping,Total saves,1,2
10408323,ALL,Goalkeeping,Goals prevented,0.80,-0.83
10408323,ALL,Goalkeeping,Goal kicks,4,10
10408323,1ST,Match overview,Ball possession,63%,37%
10408323,1ST,Match overview,Expected goals,0.55,0.07
10408323,1ST,Match overview,Big chances,0,0
10408323,1ST,Match overview,Total shots,11,3
10408323,1ST,Match overview,Goalkeeper saves,0,1
10408323,1ST,Match overview,Corner kicks,1,4
10408323,1ST,Match overview,Passes,279,159
10408323,1ST,Match overview,Tackles,9,5
10408323,1ST,Match overview,Free kicks,8,7
10408323,1ST,Match overview,Yellow cards,0,0
10408323,1ST,Match overview,Red cards,0,1
10408323,1ST,Shots,Total shots,11,3
10408323,1ST,Shots,Shots on target,1,0
10408323,1ST,Shots,Hit woodwork,0,0
10408323,1ST,Shots,Shots off target,8,2
10408323,1ST,Shots,Blocked shots,2,1
10408323,1ST,Shots,Shots inside box,3,0
10408323,1ST,Shots,Shots outside box,8,3
10408323,1ST,Attack,Big chances scored,0,0
10408323,1ST,Attack,Big chances missed,0,0
10408323,1ST,Attack,Through balls,1,0
10408323,1ST,Attack,Fouled in final third,1,0
10408323,1ST,Attack,Offsides,1,2
10408323,1ST,Passes,Accurate passes,243,117
10408323,1ST,Passes,Throw-ins,10,9
10408323,1ST,Passes,Final third entries,27,16
10408323,1ST,Passes,Long balls,8/16 (50%),9/22 (41%)
10408323,1ST,Passes,Crosses,1/8 (13%),0/6 (0%)
10408323,1ST,Duels,Duels,64%,36%
10408323,1ST,Duels,Dispossessed,3,5
10408323,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
10408323,1ST,Duels,Aerial duels,6/6 (100%),0/6 (0%)
10408323,1ST,Duels,Dribbles,2/4 (50%),2/6 (33%)
10408323,1ST,Defending,Tackles won,44%,40%
10408323,1ST,Defending,Total tackles,9,5
10408323,1ST,Defending,Interceptions,6,5
10408323,1ST,Defending,Clearances,10,10
10408323,1ST,Goalkeeping,Total saves,0,1
10408323,1ST,Goalkeeping,Goal kicks,2,6
10408323,2ND,Match overview,Ball possession,62%,38%
10408323,2ND,Match overview,Expected goals,1.23,0.36
10408323,2ND,Match overview,Big chances,2,2
10408323,2ND,Match overview,Total shots,7,2
10408323,2ND,Match overview,Goalkeeper saves,1,1
10408323,2ND,Match overview,Corner kicks,2,1
10408323,2ND,Match overview,Passes,311,189
10408323,2ND,Match overview,Tackles,13,8
10408323,2ND,Match overview,Free kicks,11,7
10408323,2ND,Match overview,Yellow cards,3,4
10408323,2ND,Match overview,Red cards,1,1
10408323,2ND,Shots,Total shots,7,2
10408323,2ND,Shots,Shots on target,3,1
10408323,2ND,Shots,Hit woodwork,0,0
10408323,2ND,Shots,Shots off target,3,1
10408323,2ND,Shots,Blocked shots,1,0
10408323,2ND,Shots,Shots inside box,4,2
10408323,2ND,Shots,Shots outside box,3,0
10408323,2ND,Attack,Big chances scored,1,0
10408323,2ND,Attack,Big chances missed,1,2
10408323,2ND,Attack,Through balls,0,0
10408323,2ND,Attack,Fouled in final third,2,1
10408323,2ND,Attack,Offsides,1,1
10408323,2ND,Passes,Accurate passes,280,167
10408323,2ND,Passes,Throw-ins,4,7
10408323,2ND,Passes,Final third entries,19,19
10408323,2ND,Passes,Long balls,13/24 (54%),13/17 (76%)
10408323,2ND,Passes,Crosses,1/8 (13%),2/8 (25%)
10408323,2ND,Duels,Duels,62%,38%
10408323,2ND,Duels,Dispossessed,5,9
10408323,2ND,Duels,Ground duels,26/43 (60%),17/43 (40%)
10408323,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
10408323,2ND,Duels,Dribbles,2/5 (40%),2/6 (33%)
10408323,2ND,Defending,Tackles won,62%,13%
10408323,2ND,Defending,Total tackles,13,8
