match_id,period,group,name,home,away
12764319,ALL,Match overview,Ball possession,39%,61%
12764319,ALL,Match overview,Expected goals,0.17,1.07
12764319,ALL,Match overview,Big chances,0,2
12764319,ALL,Match overview,Total shots,6,14
12764319,ALL,Match overview,Goalkeeper saves,6,2
12764319,ALL,Match overview,Corner kicks,0,8
12764319,ALL,Match overview,Fouls,16,15
12764319,ALL,Match overview,Passes,306,454
12764319,ALL,Match overview,Tackles,15,14
12764319,ALL,Match overview,Free kicks,15,16
12764319,ALL,Match overview,Yellow cards,2,2
12764319,ALL,Shots,Total shots,6,14
12764319,ALL,Shots,Shots on target,3,6
12764319,ALL,Shots,Hit woodwork,0,0
12764319,ALL,Shots,Shots off target,0,6
12764319,ALL,Shots,Blocked shots,3,2
12764319,ALL,Shots,Shots inside box,3,12
12764319,ALL,Shots,Shots outside box,3,2
12764319,ALL,Attack,Big chances missed,0,2
12764319,ALL,Attack,Touches in penalty area,12,24
12764319,ALL,Attack,Fouled in final third,2,3
12764319,ALL,Attack,Offsides,0,2
12764319,ALL,Passes,Accurate passes,228,371
12764319,ALL,Passes,Throw-ins,22,23
12764319,ALL,Passes,Final third entries,39,59
12764319,ALL,Passes,Final third phase,39/71 (55%),86/131 (66%)
12764319,ALL,Passes,Long balls,26/47 (55%),34/59 (58%)
12764319,ALL,Passes,Crosses,1/6 (17%),9/27 (33%)
12764319,ALL,Duels,Duels,50%,50%
12764319,ALL,Duels,Dispossessed,8,12
12764319,ALL,Duels,Ground duels,35/73 (48%),38/73 (52%)
12764319,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
12764319,ALL,Duels,Dribbles,7/13 (54%),8/11 (73%)
12764319,ALL,Defending,Tackles won,53%,64%
12764319,ALL,Defending,Total tackles,15,14
12764319,ALL,Defending,Interceptions,9,12
12764319,ALL,Defending,Recoveries,49,59
12764319,ALL,Defending,Clearances,15,7
12764319,ALL,Goalkeeping,Total saves,6,2
12764319,ALL,Goalkeeping,Goals prevented,1.28,-0.58
12764319,ALL,Goalkeeping,Big saves,2,0
12764319,ALL,Goalkeeping,High claims,1,0
12764319,ALL,Goalkeeping,Punches,1,0
12764319,ALL,Goalkeeping,Goal kicks,10,2
12764319,1ST,Match overview,Ball possession,39%,61%
12764319,1ST,Match overview,Expected goals,0.16,0.51
12764319,1ST,Match overview,Big chances,0,1
12764319,1ST,Match overview,Total shots,5,6
12764319,1ST,Match overview,Goalkeeper saves,4,2
12764319,1ST,Match overview,Corner kicks,0,6
12764319,1ST,Match overview,Passes,154,232
12764319,1ST,Match overview,Tackles,6,4
12764319,1ST,Match overview,Free kicks,6,5
12764319,1ST,Match overview,Yellow cards,1,0
12764319,1ST,Shots,Total shots,5,6
12764319,1ST,Shots,Shots on target,3,4
12764319,1ST,Shots,Hit woodwork,0,0
12764319,1ST,Shots,Shots off target,0,1
12764319,1ST,Shots,Blocked shots,2,1
