match_id,period,group,name,home,away
13981657,ALL,Match overview,Ball possession,35%,65%
13981657,ALL,Match overview,Expected goals,1.88,1.34
13981657,ALL,Match overview,Big chances,0,1
13981657,ALL,Match overview,Total shots,19,19
13981657,ALL,Match overview,Goalkeeper saves,6,8
13981657,ALL,Match overview,Corner kicks,6,11
13981657,ALL,Match overview,Fouls,10,12
13981657,ALL,Match overview,Passes,259,516
13981657,ALL,Match overview,Tackles,18,16
13981657,ALL,Match overview,Free kicks,12,10
13981657,ALL,Match overview,Yellow cards,2,0
13981657,ALL,Shots,Total shots,19,19
13981657,ALL,Shots,Shots on target,8,6
13981657,ALL,Shots,Hit woodwork,1,0
13981657,ALL,Shots,Shots off target,4,7
13981657,ALL,Shots,Blocked shots,7,6
13981657,ALL,Shots,Shots inside box,14,13
13981657,ALL,Shots,Shots outside box,5,6
13981657,ALL,Attack,Big chances missed,0,1
13981657,ALL,Attack,Touches in penalty area,30,34
13981657,ALL,Attack,Fouled in final third,3,2
13981657,ALL,Attack,Offsides,0,1
13981657,ALL,Passes,Accurate passes,181,458
13981657,ALL,Passes,Throw-ins,11,21
13981657,ALL,Passes,Final third entries,55,45
13981657,ALL,Passes,Final third phase,64/110 (58%),96/124 (77%)
13981657,ALL,Passes,Long balls,35/62 (56%),11/28 (39%)
13981657,ALL,Passes,Crosses,11/26 (42%),7/25 (28%)
13981657,ALL,Duels,Duels,52%,48%
13981657,ALL,Duels,Dispossessed,9,10
13981657,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
13981657,ALL,Duels,Aerial duels,29/54 (54%),25/54 (46%)
13981657,ALL,Duels,Dribbles,2/9 (22%),6/14 (43%)
13981657,ALL,Defending,Tackles won,33%,81%
13981657,ALL,Defending,Total tackles,18,16
13981657,ALL,Defending,Interceptions,5,3
13981657,ALL,Defending,Recoveries,37,44
13981657,ALL,Defending,Clearances,34,34
13981657,ALL,Goalkeeping,Total saves,6,8
13981657,ALL,Goalkeeping,Goals prevented,1.35,2.85
13981657,ALL,Goalkeeping,Big saves,2,0
13981657,ALL,Goalkeeping,High claims,3,0
13981657,ALL,Goalkeeping,Punches,0,1
13981657,ALL,Goalkeeping,Goal kicks,11,3
13981657,1ST,Match overview,Ball possession,42%,58%
13981657,1ST,Match overview,Expected goals,0.70,0.42
13981657,1ST,Match overview,Big chances,0,0
13981657,1ST,Match overview,Total shots,8,9
13981657,1ST,Match overview,Goalkeeper saves,5,3
13981657,1ST,Match overview,Corner kicks,4,6
13981657,1ST,Match overview,Fouls,6,9
13981657,1ST,Match overview,Passes,146,220
13981657,1ST,Match overview,Tackles,11,9
13981657,1ST,Match overview,Free kicks,9,6
13981657,1ST,Match overview,Yellow cards,2,0
13981657,1ST,Shots,Total shots,8,9
13981657,1ST,Shots,Shots on target,3,5
13981657,1ST,Shots,Hit woodwork,0,0
13981657,1ST,Shots,Shots off target,2,3
13981657,1ST,Shots,Blocked shots,3,1
13981657,1ST,Shots,Shots inside box,7,3
13981657,1ST,Shots,Shots outside box,1,6
13981657,1ST,Attack,Big chances missed,0,0
13981657,1ST,Attack,Fouled in final third,3,1
13981657,1ST,Attack,Offsides,0,0
13981657,1ST,Passes,Accurate passes,102,190
13981657,1ST,Passes,Throw-ins,4,9
13981657,1ST,Passes,Final third entries,27,16
13981657,1ST,Passes,Long balls,15/26 (58%),4/15 (27%)
13981657,1ST,Passes,Crosses,6/15 (40%),3/11 (27%)
13981657,1ST,Duels,Duels,61%,39%
13981657,1ST,Duels,Dispossessed,5,6
13981657,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
13981657,1ST,Duels,Aerial duels,18/25 (72%),7/25 (28%)
13981657,1ST,Duels,Dribbles,1/5 (20%),2/7 (29%)
13981657,1ST,Defending,Tackles won,45%,89%
13981657,1ST,Defending,Total tackles,11,9
13981657,1ST,Defending,Interceptions,3,1
13981657,1ST,Defending,Recoveries,21,20
13981657,1ST,Defending,Clearances,13,15
13981657,1ST,Goalkeeping,Total saves,5,3
13981657,1ST,Goalkeeping,Goal kicks,2,1
13981657,2ND,Match overview,Ball possession,28%,72%
13981657,2ND,Match overview,Expected goals,1.18,0.92
13981657,2ND,Match overview,Big chances,0,1
13981657,2ND,Match overview,Total shots,11,10
13981657,2ND,Match overview,Goalkeeper saves,1,5
13981657,2ND,Match overview,Corner kicks,2,5
13981657,2ND,Match overview,Fouls,4,3
13981657,2ND,Match overview,Passes,113,296
13981657,2ND,Match overview,Tackles,7,7
13981657,2ND,Match overview,Free kicks,3,4
13981657,2ND,Match overview,Yellow cards,0,0
13981657,2ND,Shots,Total shots,11,10
13981657,2ND,Shots,Shots on target,5,1
13981657,2ND,Shots,Hit woodwork,1,0
13981657,2ND,Shots,Shots off target,2,4
13981657,2ND,Shots,Blocked shots,4,5
13981657,2ND,Shots,Shots inside box,7,10
13981657,2ND,Shots,Shots outside box,4,0
13981657,2ND,Attack,Big chances missed,0,1
13981657,2ND,Attack,Fouled in final third,0,1
13981657,2ND,Attack,Offsides,0,1
13981657,2ND,Passes,Accurate passes,79,268
13981657,2ND,Passes,Throw-ins,7,12
13981657,2ND,Passes,Final third entries,28,29
13981657,2ND,Passes,Long balls,20/36 (56%),7/13 (54%)
13981657,2ND,Passes,Crosses,5/11 (45%),4/14 (29%)
13981657,2ND,Duels,Duels,41%,59%
13981657,2ND,Duels,Dispossessed,4,4
13981657,2ND,Duels,Ground duels,11/25 (44%),14/25 (56%)
13981657,2ND,Duels,Aerial duels,11/29 (38%),18/29 (62%)
13981657,2ND,Duels,Dribbles,1/4 (25%),4/7 (57%)
13981657,2ND,Defending,Tackles won,14%,71%
13981657,2ND,Defending,Total tackles,7,7
13981657,2ND,Defending,Interceptions,2,3
13981657,2ND,Defending,Recoveries,16,24
13981657,2ND,Defending,Clearances,21,19
13981657,2ND,Goalkeeping,Total saves,1,5
13981657,2ND,Goalkeeping,Goal kicks,9,2
