match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
13981657,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981657,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
13981657,,,,,89,,,2,,,substitution,,125516713.0,False,False,regular,,,,,
13981657,,,,,88,,,3,,,substitution,,125516695.0,False,True,regular,,,,,
13981657,,,,,73,,,18,,,substitution,,125516542.0,False,True,regular,,,,,
13981657,,,,,72,,,19,,,substitution,,125516541.0,False,True,regular,,,,,
13981657,,,,,72,,,19,,,substitution,,125516544.0,False,False,regular,,,,,
13981657,,,,,72,,,19,,,substitution,,125516543.0,False,False,regular,,,,,
13981657,,,,,72,,,19,,,substitution,,125516497.0,False,False,regular,,,,,
13981657,,,,,60,,,31,,,substitution,,125516379.0,False,False,regular,,,,,
13981657,,,,,58,,,33,,,substitution,,125516371.0,False,True,regular,,,,,
13981657,,,,,58,,,33,,,substitution,,125516370.0,False,True,regular,,,,,
13981657,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981657,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
13981657,,,,,29,,,17,,,card,,124654858.0,,True,yellow,Filippo Terracciano,Off the ball foul,False,1034303.0,Filippo Terracciano
13981657,,,,,4,,,42,,,card,,124654609.0,,True,yellow,Giuseppe Pezzella,Foul,False,814589.0,Giuseppe Pezzella
