match_id,period,group,name,home,away
10980658,ALL,Match overview,Ball possession,51%,49%
10980658,ALL,Match overview,Big chances,7,0
10980658,ALL,Match overview,Total shots,21,13
10980658,ALL,Match overview,Goalkeeper saves,4,4
10980658,ALL,Match overview,Corner kicks,3,6
10980658,ALL,Match overview,Fouls,9,10
10980658,ALL,Match overview,Passes,365,357
10980658,ALL,Match overview,Tackles,22,21
10980658,ALL,Match overview,Free kicks,10,9
10980658,ALL,Match overview,Yellow cards,3,2
10980658,ALL,Match overview,Red cards,0,1
10980658,ALL,Shots,Total shots,21,13
10980658,ALL,Shots,Shots on target,7,7
10980658,ALL,Shots,Hit woodwork,1,0
10980658,ALL,Shots,Shots off target,8,2
10980658,ALL,Shots,Blocked shots,6,4
10980658,ALL,Shots,Shots inside box,11,10
10980658,ALL,Shots,Shots outside box,10,3
10980658,ALL,Attack,Big chances scored,3,0
10980658,ALL,Attack,Big chances missed,4,0
10980658,ALL,Attack,Fouled in final third,2,0
10980658,ALL,Attack,Offsides,0,1
10980658,ALL,Passes,Accurate passes,255,247
10980658,ALL,Passes,Throw-ins,36,25
10980658,ALL,Passes,Final third entries,71,51
10980658,ALL,Passes,Long balls,24/63 (38%),22/62 (35%)
10980658,ALL,Passes,Crosses,3/20 (15%),4/14 (29%)
10980658,ALL,Duels,Duels,45%,55%
10980658,ALL,Duels,Dispossessed,9,16
10980658,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
10980658,ALL,Duels,Aerial duels,13/40 (33%),27/40 (68%)
10980658,ALL,Duels,Dribbles,6/18 (33%),5/11 (45%)
10980658,ALL,Defending,Tackles won,50%,57%
10980658,ALL,Defending,Total tackles,22,21
10980658,ALL,Defending,Interceptions,10,15
10980658,ALL,Defending,Clearances,7,30
10980658,ALL,Goalkeeping,Total saves,4,4
10980658,ALL,Goalkeeping,Goal kicks,5,7
10980658,1ST,Match overview,Ball possession,46%,54%
10980658,1ST,Match overview,Big chances,0,0
10980658,1ST,Match overview,Total shots,9,5
10980658,1ST,Match overview,Goalkeeper saves,3,2
10980658,1ST,Match overview,Corner kicks,2,5
10980658,1ST,Match overview,Passes,169,202
10980658,1ST,Match overview,Tackles,6,9
10980658,1ST,Match overview,Free kicks,5,3
10980658,1ST,Match overview,Yellow cards,0,1
10980658,1ST,Match overview,Red cards,0,0
10980658,1ST,Shots,Total shots,9,5
10980658,1ST,Shots,Shots on target,2,4
10980658,1ST,Shots,Hit woodwork,0,0
10980658,1ST,Shots,Shots off target,4,0
10980658,1ST,Shots,Blocked shots,3,1
10980658,1ST,Shots,Shots inside box,3,4
10980658,1ST,Shots,Shots outside box,6,1
10980658,1ST,Attack,Big chances scored,0,0
10980658,1ST,Attack,Big chances missed,0,0
10980658,1ST,Attack,Fouled in final third,1,0
10980658,1ST,Attack,Offsides,0,1
10980658,1ST,Passes,Accurate passes,113,143
10980658,1ST,Passes,Throw-ins,21,10
10980658,1ST,Passes,Final third entries,30,29
10980658,1ST,Passes,Long balls,11/32 (34%),8/28 (29%)
10980658,1ST,Passes,Crosses,2/9 (22%),2/8 (25%)
10980658,1ST,Duels,Duels,43%,57%
10980658,1ST,Duels,Dispossessed,4,3
10980658,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
10980658,1ST,Duels,Aerial duels,8/27 (30%),19/27 (70%)
10980658,1ST,Duels,Dribbles,4/9 (44%),0/3 (0%)
10980658,1ST,Defending,Tackles won,50%,67%
10980658,1ST,Defending,Total tackles,6,9
10980658,1ST,Defending,Interceptions,6,10
10980658,1ST,Defending,Clearances,7,12
10980658,1ST,Goalkeeping,Total saves,3,2
10980658,1ST,Goalkeeping,Goal kicks,2,3
10980658,2ND,Match overview,Ball possession,57%,43%
10980658,2ND,Match overview,Big chances,7,0
10980658,2ND,Match overview,Total shots,12,8
10980658,2ND,Match overview,Goalkeeper saves,1,2
10980658,2ND,Match overview,Corner kicks,1,1
10980658,2ND,Match overview,Passes,196,155
10980658,2ND,Match overview,Tackles,16,12
10980658,2ND,Match overview,Free kicks,5,6
10980658,2ND,Match overview,Yellow cards,3,1
10980658,2ND,Match overview,Red cards,0,1
10980658,2ND,Shots,Total shots,12,8
10980658,2ND,Shots,Shots on target,5,3
10980658,2ND,Shots,Hit woodwork,1,0
10980658,2ND,Shots,Shots off target,4,2
10980658,2ND,Shots,Blocked shots,3,3
10980658,2ND,Shots,Shots inside box,8,6
10980658,2ND,Shots,Shots outside box,4,2
10980658,2ND,Attack,Big chances scored,3,0
10980658,2ND,Attack,Big chances missed,4,0
10980658,2ND,Attack,Fouled in final third,1,0
10980658,2ND,Attack,Offsides,0,0
10980658,2ND,Passes,Accurate passes,142,104
10980658,2ND,Passes,Throw-ins,15,15
10980658,2ND,Passes,Final third entries,41,22
10980658,2ND,Passes,Long balls,13/31 (42%),14/34 (41%)
10980658,2ND,Passes,Crosses,1/11 (9%),2/6 (33%)
10980658,2ND,Duels,Duels,47%,53%
10980658,2ND,Duels,Dispossessed,5,13
10980658,2ND,Duels,Ground duels,23/46 (50%),23/46 (50%)
10980658,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10980658,2ND,Duels,Dribbles,2/9 (22%),5/8 (63%)
10980658,2ND,Defending,Tackles won,50%,50%
10980658,2ND,Defending,Total tackles,16,12
10980658,2ND,Defending,Interceptions,4,5
10980658,2ND,Defending,Clearances,0,18
10980658,2ND,Goalkeeping,Total saves,1,2
10980658,2ND,Goalkeeping,Goal kicks,3,4
