match_id,period,group,name,home,away
12764914,ALL,Match overview,Ball possession,37%,63%
12764914,ALL,Match overview,Expected goals,1.79,1.43
12764914,ALL,Match overview,Big chances,2,2
12764914,ALL,Match overview,Total shots,9,14
12764914,ALL,Match overview,Goalkeeper saves,5,0
12764914,ALL,Match overview,Corner kicks,2,4
12764914,ALL,Match overview,Fouls,13,14
12764914,ALL,Match overview,Passes,292,501
12764914,ALL,Match overview,Tackles,13,16
12764914,ALL,Match overview,Free kicks,14,13
12764914,ALL,Match overview,Yellow cards,4,3
12764914,ALL,Shots,Total shots,9,14
12764914,ALL,Shots,Shots on target,2,6
12764914,ALL,Shots,Hit woodwork,0,0
12764914,ALL,Shots,Shots off target,6,5
12764914,ALL,Shots,Blocked shots,1,3
12764914,ALL,Shots,Shots inside box,6,10
12764914,ALL,Shots,Shots outside box,3,4
12764914,ALL,Attack,Big chances scored,1,1
12764914,ALL,Attack,Big chances missed,1,1
12764914,ALL,Attack,Through balls,1,1
12764914,ALL,Attack,Touches in penalty area,12,39
12764914,ALL,Attack,Fouled in final third,1,2
12764914,ALL,Attack,Offsides,1,2
12764914,ALL,Passes,Accurate passes,226,434
12764914,ALL,Passes,Throw-ins,21,15
12764914,ALL,Passes,Final third entries,37,57
12764914,ALL,Passes,Final third phase,33/62 (53%),107/140 (76%)
12764914,ALL,Passes,Long balls,21/51 (41%),29/49 (59%)
12764914,ALL,Passes,Crosses,2/10 (20%),11/24 (46%)
12764914,ALL,Duels,Duels,42%,58%
12764914,ALL,Duels,Dispossessed,8,6
12764914,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
12764914,ALL,Duels,Aerial duels,14/38 (37%),24/38 (63%)
12764914,ALL,Duels,Dribbles,4/12 (33%),8/15 (53%)
12764914,ALL,Defending,Tackles won,46%,56%
12764914,ALL,Defending,Total tackles,13,16
12764914,ALL,Defending,Interceptions,4,7
12764914,ALL,Defending,Recoveries,42,42
12764914,ALL,Defending,Clearances,29,11
12764914,ALL,Defending,Errors lead to a goal,1,0
12764914,ALL,Goalkeeping,Total saves,5,0
12764914,ALL,Goalkeeping,Goals prevented,0.85,-0.57
12764914,ALL,Goalkeeping,Big saves,1,0
12764914,ALL,Goalkeeping,High claims,1,0
12764914,ALL,Goalkeeping,Goal kicks,7,5
12764914,1ST,Match overview,Ball possession,40%,60%
12764914,1ST,Match overview,Expected goals,1.08,0.71
12764914,1ST,Match overview,Big chances,1,1
12764914,1ST,Match overview,Total shots,3,8
12764914,1ST,Match overview,Goalkeeper saves,4,0
12764914,1ST,Match overview,Corner kicks,1,2
12764914,1ST,Match overview,Passes,169,259
12764914,1ST,Match overview,Tackles,7,4
12764914,1ST,Match overview,Free kicks,6,6
12764914,1ST,Match overview,Yellow cards,1,0
12764914,1ST,Shots,Total shots,3,8
12764914,1ST,Shots,Shots on target,2,4
12764914,1ST,Shots,Hit woodwork,0,0
12764914,1ST,Shots,Shots off target,1,2
12764914,1ST,Shots,Blocked shots,0,2
12764914,1ST,Shots,Shots inside box,3,6
12764914,1ST,Shots,Shots outside box,0,2
12764914,1ST,Attack,Big chances scored,1,0
12764914,1ST,Attack,Big chances missed,0,1
12764914,1ST,Attack,Through balls,1,1
12764914,1ST,Attack,Fouled in final third,0,1
12764914,1ST,Attack,Offsides,1,1
12764914,1ST,Passes,Accurate passes,145,233
12764914,1ST,Passes,Throw-ins,11,6
12764914,1ST,Passes,Final third entries,19,34
12764914,1ST,Passes,Long balls,16/23 (70%),21/33 (64%)
12764914,1ST,Passes,Crosses,1/6 (17%),3/8 (38%)
12764914,1ST,Duels,Duels,58%,42%
12764914,1ST,Duels,Dispossessed,1,4
12764914,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
12764914,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12764914,1ST,Duels,Dribbles,3/6 (50%),4/7 (57%)
12764914,1ST,Defending,Tackles won,57%,50%
12764914,1ST,Defending,Total tackles,7,4
12764914,1ST,Defending,Interceptions,1,4
12764914,1ST,Defending,Recoveries,21,23
12764914,1ST,Defending,Clearances,8,8
