match_id,period,group,name,home,away
14573105,ALL,Match overview,Ball possession,57%,43%
14573105,ALL,Match overview,Expected goals,1.60,0.14
14573105,ALL,Match overview,Total shots,22,4
14573105,ALL,Match overview,Goalkeeper saves,0,8
14573105,ALL,Match overview,Corner kicks,10,1
14573105,ALL,Match overview,Fouls,7,16
14573105,ALL,Match overview,Passes,451,365
14573105,ALL,Match overview,Tackles,13,12
14573105,ALL,Match overview,Free kicks,16,7
14573105,ALL,Match overview,Yellow cards,0,2
14573105,ALL,Match overview,Red cards,0,1
14573105,ALL,Shots,Total shots,22,4
14573105,ALL,Shots,Shots on target,10,0
14573105,ALL,Shots,Hit woodwork,0,0
14573105,ALL,Shots,Shots off target,4,3
14573105,ALL,Shots,Blocked shots,8,1
14573105,ALL,Shots,Shots inside box,13,2
14573105,ALL,Shots,Shots outside box,9,2
14573105,ALL,Attack,Through balls,1,0
14573105,ALL,Attack,Touches in penalty area,31,7
14573105,ALL,Attack,Fouled in final third,5,0
14573105,ALL,Attack,Offsides,2,0
14573105,ALL,Passes,Accurate passes,394,292
14573105,ALL,Passes,Throw-ins,16,10
14573105,ALL,Passes,Final third entries,37,29
14573105,ALL,Passes,Final third phase,96/115 (83%),29/57 (51%)
14573105,ALL,Passes,Long balls,18/35 (51%),13/31 (42%)
14573105,ALL,Passes,Crosses,8/29 (28%),1/2 (50%)
14573105,ALL,Duels,Duels,49%,51%
14573105,ALL,Duels,Dispossessed,6,6
14573105,ALL,Duels,Ground duels,38/67 (57%),29/67 (43%)
14573105,ALL,Duels,Aerial duels,9/28 (32%),19/28 (68%)
14573105,ALL,Duels,Dribbles,10/16 (63%),11/18 (61%)
14573105,ALL,Defending,Tackles won,46%,92%
14573105,ALL,Defending,Total tackles,13,12
14573105,ALL,Defending,Interceptions,11,15
14573105,ALL,Defending,Recoveries,52,45
14573105,ALL,Defending,Clearances,6,29
14573105,ALL,Defending,Errors lead to a shot,0,1
14573105,ALL,Defending,Errors lead to a goal,0,1
14573105,ALL,Goalkeeping,Total saves,0,8
14573105,ALL,Goalkeeping,Goals prevented,0.00,-0.63
14573105,ALL,Goalkeeping,Big saves,0,3
14573105,ALL,Goalkeeping,Goal kicks,2,10
14573105,1ST,Match overview,Ball possession,51%,49%
14573105,1ST,Match overview,Expected goals,0.69,0.12
14573105,1ST,Match overview,Total shots,10,3
14573105,1ST,Match overview,Goalkeeper saves,0,4
14573105,1ST,Match overview,Corner kicks,5,1
14573105,1ST,Match overview,Passes,188,194
14573105,1ST,Match overview,Tackles,6,8
14573105,1ST,Match overview,Free kicks,10,3
14573105,1ST,Match overview,Yellow cards,0,1
14573105,1ST,Match overview,Red cards,0,0
14573105,1ST,Shots,Total shots,10,3
14573105,1ST,Shots,Shots on target,4,0
14573105,1ST,Shots,Hit woodwork,0,0
14573105,1ST,Shots,Shots off target,1,2
14573105,1ST,Shots,Blocked shots,5,1
14573105,1ST,Shots,Shots inside box,8,2
14573105,1ST,Shots,Shots outside box,2,1
14573105,1ST,Attack,Through balls,0,0
14573105,1ST,Attack,Fouled in final third,2,0
14573105,1ST,Attack,Offsides,0,0
14573105,1ST,Passes,Accurate passes,157,151
14573105,1ST,Passes,Throw-ins,13,5
14573105,1ST,Passes,Final third entries,20,19
14573105,1ST,Passes,Long balls,9/19 (47%),10/21 (48%)
14573105,1ST,Passes,Crosses,6/16 (38%),1/2 (50%)
14573105,1ST,Duels,Duels,48%,52%
14573105,1ST,Duels,Dispossessed,6,3
14573105,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
14573105,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14573105,1ST,Duels,Dribbles,5/7 (71%),7/10 (70%)
