match_id,period,group,name,home,away
14053814,ALL,Match overview,Ball possession,46%,54%
14053814,ALL,Match overview,Expected goals,3.21,3.45
14053814,ALL,Match overview,Big chances,6,5
14053814,ALL,Match overview,Total shots,17,21
14053814,ALL,Match overview,Goalkeeper saves,6,6
14053814,ALL,Match overview,Corner kicks,3,5
14053814,ALL,Match overview,Fouls,8,15
14053814,ALL,Match overview,Passes,343,404
14053814,ALL,Match overview,Tackles,9,9
14053814,ALL,Match overview,Free kicks,14,6
14053814,ALL,Match overview,Yellow cards,0,2
14053814,ALL,Shots,Total shots,17,21
14053814,ALL,Shots,Shots on target,8,8
14053814,ALL,Shots,Hit woodwork,0,2
14053814,ALL,Shots,Shots off target,4,9
14053814,ALL,Shots,Blocked shots,5,4
14053814,ALL,Shots,Shots inside box,12,16
14053814,ALL,Shots,Shots outside box,5,5
14053814,ALL,Attack,Big chances scored,1,1
14053814,ALL,Attack,Big chances missed,5,4
14053814,ALL,Attack,Through balls,1,0
14053814,ALL,Attack,Touches in penalty area,30,23
14053814,ALL,Attack,Fouled in final third,2,6
14053814,ALL,Attack,Offsides,3,0
14053814,ALL,Passes,Accurate passes,256,326
14053814,ALL,Passes,Throw-ins,15,20
14053814,ALL,Passes,Final third entries,58,53
14053814,ALL,Passes,Final third phase,82/127 (65%),67/96 (70%)
14053814,ALL,Passes,Long balls,28/68 (41%),38/65 (58%)
14053814,ALL,Passes,Crosses,2/17 (12%),5/25 (20%)
14053814,ALL,Duels,Duels,53%,47%
14053814,ALL,Duels,Dispossessed,5,9
14053814,ALL,Duels,Ground duels,31/58 (53%),27/58 (47%)
14053814,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
14053814,ALL,Duels,Dribbles,7/11 (64%),12/12 (100%)
14053814,ALL,Defending,Tackles won,56%,33%
14053814,ALL,Defending,Total tackles,9,9
14053814,ALL,Defending,Interceptions,7,5
14053814,ALL,Defending,Recoveries,55,58
14053814,ALL,Defending,Clearances,23,12
14053814,ALL,Defending,Errors lead to a shot,1,0
14053814,ALL,Goalkeeping,Total saves,6,6
14053814,ALL,Goalkeeping,Goals prevented,0.68,2.22
14053814,ALL,Goalkeeping,Big saves,0,1
14053814,ALL,Goalkeeping,High claims,0,1
14053814,ALL,Goalkeeping,Goal kicks,11,9
14053814,1ST,Match overview,Ball possession,47%,53%
14053814,1ST,Match overview,Expected goals,1.55,1.61
14053814,1ST,Match overview,Big chances,2,3
14053814,1ST,Match overview,Total shots,7,9
14053814,1ST,Match overview,Goalkeeper saves,4,3
14053814,1ST,Match overview,Corner kicks,2,4
14053814,1ST,Match overview,Fouls,4,8
14053814,1ST,Match overview,Passes,187,208
14053814,1ST,Match overview,Tackles,5,6
14053814,1ST,Match overview,Free kicks,8,3
14053814,1ST,Match overview,Yellow cards,0,1
14053814,1ST,Shots,Total shots,7,9
14053814,1ST,Shots,Shots on target,5,5
14053814,1ST,Shots,Hit woodwork,0,1
14053814,1ST,Shots,Shots off target,0,3
14053814,1ST,Shots,Blocked shots,2,1
14053814,1ST,Shots,Shots inside box,6,8
14053814,1ST,Shots,Shots outside box,1,1
14053814,1ST,Attack,Big chances scored,1,1
14053814,1ST,Attack,Big chances missed,1,2
14053814,1ST,Attack,Through balls,1,0
14053814,1ST,Attack,Fouled in final third,1,2
14053814,1ST,Attack,Offsides,0,0
14053814,1ST,Passes,Accurate passes,141,170
14053814,1ST,Passes,Throw-ins,8,10
14053814,1ST,Passes,Final third entries,31,19
14053814,1ST,Passes,Long balls,11/30 (37%),20/34 (59%)
14053814,1ST,Passes,Crosses,1/7 (14%),3/12 (25%)
14053814,1ST,Duels,Duels,58%,42%
14053814,1ST,Duels,Dispossessed,3,5
14053814,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
14053814,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
14053814,1ST,Duels,Dribbles,5/8 (63%),6/6 (100%)
14053814,1ST,Defending,Tackles won,80%,33%
14053814,1ST,Defending,Total tackles,5,6
14053814,1ST,Defending,Interceptions,5,3
14053814,1ST,Defending,Recoveries,30,26
14053814,1ST,Defending,Clearances,10,3
14053814,1ST,Goalkeeping,Total saves,4,3
14053814,1ST,Goalkeeping,Goal kicks,4,3
14053814,2ND,Match overview,Ball possession,44%,56%
14053814,2ND,Match overview,Expected goals,1.66,1.84
14053814,2ND,Match overview,Big chances,4,2
14053814,2ND,Match overview,Total shots,10,12
14053814,2ND,Match overview,Goalkeeper saves,2,3
14053814,2ND,Match overview,Corner kicks,1,1
14053814,2ND,Match overview,Fouls,4,7
14053814,2ND,Match overview,Passes,156,196
14053814,2ND,Match overview,Tackles,4,3
14053814,2ND,Match overview,Free kicks,6,3
14053814,2ND,Match overview,Yellow cards,0,1
14053814,2ND,Shots,Total shots,10,12
14053814,2ND,Shots,Shots on target,3,3
14053814,2ND,Shots,Hit woodwork,0,1
14053814,2ND,Shots,Shots off target,4,6
14053814,2ND,Shots,Blocked shots,3,3
14053814,2ND,Shots,Shots inside box,6,8
14053814,2ND,Shots,Shots outside box,4,4
