match_id,period,group,name,home,away
11369300,ALL,Match overview,Ball possession,39%,61%
11369300,ALL,Match overview,Expected goals,1.30,0.76
11369300,ALL,Match overview,Big chances,3,1
11369300,ALL,Match overview,Total shots,7,9
11369300,ALL,Match overview,Goalkeeper saves,4,1
11369300,ALL,Match overview,Corner kicks,1,2
11369300,ALL,Match overview,Fouls,18,9
11369300,ALL,Match overview,Passes,307,486
11369300,ALL,Match overview,Tackles,13,17
11369300,ALL,Match overview,Free kicks,9,17
11369300,ALL,Match overview,Yellow cards,4,2
11369300,ALL,Shots,Total shots,7,9
11369300,ALL,Shots,Shots on target,1,4
11369300,ALL,Shots,Hit woodwork,1,0
11369300,ALL,Shots,Shots off target,4,3
11369300,ALL,Shots,Blocked shots,2,2
11369300,ALL,Shots,Shots inside box,7,5
11369300,ALL,Shots,Shots outside box,0,4
11369300,ALL,Attack,Big chances missed,3,1
11369300,ALL,Attack,Through balls,1,0
11369300,ALL,Attack,Fouled in final third,2,3
11369300,ALL,Attack,Offsides,3,0
11369300,ALL,Passes,Accurate passes,214,403
11369300,ALL,Passes,Throw-ins,28,20
11369300,ALL,Passes,Final third entries,60,51
11369300,ALL,Passes,Long balls,26/62 (42%),10/44 (23%)
11369300,ALL,Passes,Crosses,5/16 (31%),0/17 (0%)
11369300,ALL,Duels,Duels,44%,56%
11369300,ALL,Duels,Dispossessed,10,6
11369300,ALL,Duels,Ground duels,32/78 (41%),46/78 (59%)
11369300,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11369300,ALL,Duels,Dribbles,10/17 (59%),12/19 (63%)
11369300,ALL,Defending,Tackles won,69%,47%
11369300,ALL,Defending,Total tackles,13,17
11369300,ALL,Defending,Interceptions,3,5
11369300,ALL,Defending,Recoveries,55,62
11369300,ALL,Defending,Clearances,16,17
11369300,ALL,Goalkeeping,Total saves,4,1
11369300,ALL,Goalkeeping,Goals prevented,0.88,-0.02
11369300,ALL,Goalkeeping,Goal kicks,12,9
11369300,1ST,Match overview,Ball possession,43%,57%
11369300,1ST,Match overview,Expected goals,0.82,0.12
11369300,1ST,Match overview,Big chances,1,0
11369300,1ST,Match overview,Total shots,2,3
11369300,1ST,Match overview,Goalkeeper saves,2,1
11369300,1ST,Match overview,Corner kicks,0,0
11369300,1ST,Match overview,Passes,176,242
11369300,1ST,Match overview,Tackles,4,8
11369300,1ST,Match overview,Free kicks,3,8
11369300,1ST,Match overview,Yellow cards,2,1
11369300,1ST,Shots,Total shots,2,3
11369300,1ST,Shots,Shots on target,1,2
