match_id,period,group,name,home,away
11399377,ALL,Match overview,Ball possession,40%,60%
11399377,ALL,Match overview,Expected goals,0.53,2.28
11399377,ALL,Match overview,Big chances,1,4
11399377,ALL,Match overview,Total shots,9,19
11399377,ALL,Match overview,Goalkeeper saves,4,4
11399377,ALL,Match overview,Corner kicks,4,7
11399377,ALL,Match overview,Fouls,10,3
11399377,ALL,Match overview,Passes,359,521
11399377,ALL,Match overview,Tackles,22,18
11399377,ALL,Match overview,Free kicks,3,10
11399377,ALL,Match overview,Yellow cards,2,1
11399377,ALL,Match overview,Red cards,1,0
11399377,ALL,Shots,Total shots,9,19
11399377,ALL,Shots,Shots on target,5,7
11399377,ALL,Shots,Hit woodwork,0,0
11399377,ALL,Shots,Shots off target,2,7
11399377,ALL,Shots,Blocked shots,2,5
11399377,ALL,Shots,Shots inside box,5,13
11399377,ALL,Shots,Shots outside box,4,6
11399377,ALL,Attack,Big chances scored,0,2
11399377,ALL,Attack,Big chances missed,1,2
11399377,ALL,Attack,Fouled in final third,0,3
11399377,ALL,Attack,Offsides,0,5
11399377,ALL,Passes,Accurate passes,254,433
11399377,ALL,Passes,Throw-ins,18,26
11399377,ALL,Passes,Final third entries,60,65
11399377,ALL,Passes,Long balls,30/78 (38%),34/58 (59%)
11399377,ALL,Passes,Crosses,5/12 (42%),8/29 (28%)
11399377,ALL,Duels,Duels,57%,43%
11399377,ALL,Duels,Dispossessed,8,15
11399377,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
11399377,ALL,Duels,Aerial duels,22/30 (73%),8/30 (27%)
11399377,ALL,Duels,Dribbles,9/19 (47%),5/12 (42%)
11399377,ALL,Defending,Tackles won,50%,78%
11399377,ALL,Defending,Total tackles,22,18
11399377,ALL,Defending,Interceptions,11,11
11399377,ALL,Defending,Recoveries,57,66
11399377,ALL,Defending,Clearances,24,17
11399377,ALL,Goalkeeping,Total saves,4,4
11399377,ALL,Goalkeeping,Goals prevented,0.04,0.36
11399377,ALL,Goalkeeping,Goal kicks,12,7
11399377,1ST,Match overview,Ball possession,48%,52%
11399377,1ST,Match overview,Expected goals,0.19,0.42
11399377,1ST,Match overview,Big chances,0,2
11399377,1ST,Match overview,Total shots,4,6
11399377,1ST,Match overview,Goalkeeper saves,2,2
11399377,1ST,Match overview,Corner kicks,2,4
11399377,1ST,Match overview,Passes,223,239
11399377,1ST,Match overview,Tackles,13,9
11399377,1ST,Match overview,Free kicks,2,4
11399377,1ST,Match overview,Yellow cards,1,0
11399377,1ST,Match overview,Red cards,0,0
11399377,1ST,Shots,Total shots,4,6
11399377,1ST,Shots,Shots on target,3,3
11399377,1ST,Shots,Hit woodwork,0,0
11399377,1ST,Shots,Shots off target,1,2
11399377,1ST,Shots,Blocked shots,0,1
11399377,1ST,Shots,Shots inside box,3,3
11399377,1ST,Shots,Shots outside box,1,3
11399377,1ST,Attack,Big chances scored,0,1
11399377,1ST,Attack,Big chances missed,0,1
11399377,1ST,Attack,Fouled in final third,0,1
11399377,1ST,Attack,Offsides,0,1
11399377,1ST,Passes,Accurate passes,166,184
