match_id,period,group,name,home,away
10385359,ALL,Match overview,Ball possession,54%,46%
10385359,ALL,Match overview,Expected goals,1.90,0.39
10385359,ALL,Match overview,Big chances,2,1
10385359,ALL,Match overview,Total shots,20,5
10385359,ALL,Match overview,Goalkeeper saves,3,2
10385359,ALL,Match overview,Corner kicks,5,0
10385359,ALL,Match overview,Fouls,9,11
10385359,ALL,Match overview,Passes,497,432
10385359,ALL,Match overview,Tackles,22,21
10385359,ALL,Match overview,Free kicks,10,9
10385359,ALL,Match overview,Yellow cards,0,2
10385359,ALL,Shots,Total shots,20,5
10385359,ALL,Shots,Shots on target,4,3
10385359,ALL,Shots,Hit woodwork,0,0
10385359,ALL,Shots,Shots off target,8,2
10385359,ALL,Shots,Blocked shots,8,0
10385359,ALL,Shots,Shots inside box,11,4
10385359,ALL,Shots,Shots outside box,9,1
10385359,ALL,Attack,Big chances scored,2,0
10385359,ALL,Attack,Big chances missed,0,1
10385359,ALL,Attack,Fouled in final third,5,1
10385359,ALL,Attack,Offsides,1,0
10385359,ALL,Passes,Accurate passes,421,359
10385359,ALL,Passes,Throw-ins,26,19
10385359,ALL,Passes,Final third entries,58,49
10385359,ALL,Passes,Long balls,33/58 (57%),21/47 (45%)
10385359,ALL,Passes,Crosses,7/26 (27%),2/8 (25%)
10385359,ALL,Duels,Duels,52%,48%
10385359,ALL,Duels,Dispossessed,16,15
10385359,ALL,Duels,Ground duels,40/75 (53%),35/75 (47%)
10385359,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
10385359,ALL,Duels,Dribbles,9/14 (64%),6/13 (46%)
10385359,ALL,Defending,Tackles won,45%,76%
10385359,ALL,Defending,Total tackles,22,21
10385359,ALL,Defending,Interceptions,8,6
10385359,ALL,Defending,Clearances,9,23
10385359,ALL,Goalkeeping,Total saves,3,2
10385359,ALL,Goalkeeping,Goals prevented,1.13,0.12
10385359,ALL,Goalkeeping,Goal kicks,5,10
10385359,1ST,Match overview,Ball possession,61%,39%
10385359,1ST,Match overview,Expected goals,0.79,0.27
10385359,1ST,Match overview,Big chances,1,1
10385359,1ST,Match overview,Total shots,11,3
10385359,1ST,Match overview,Goalkeeper saves,2,1
10385359,1ST,Match overview,Corner kicks,4,0
10385359,1ST,Match overview,Passes,278,188
10385359,1ST,Match overview,Tackles,11,7
10385359,1ST,Match overview,Free kicks,4,2
10385359,1ST,Match overview,Yellow cards,0,0
10385359,1ST,Shots,Total shots,11,3
10385359,1ST,Shots,Shots on target,2,2
10385359,1ST,Shots,Hit woodwork,0,0
10385359,1ST,Shots,Shots off target,5,1
10385359,1ST,Shots,Blocked shots,4,0
10385359,1ST,Shots,Shots inside box,8,2
10385359,1ST,Shots,Shots outside box,3,1
10385359,1ST,Attack,Big chances scored,1,0
10385359,1ST,Attack,Big chances missed,0,1
10385359,1ST,Attack,Fouled in final third,2,0
10385359,1ST,Attack,Offsides,1,0
10385359,1ST,Passes,Accurate passes,234,152
10385359,1ST,Passes,Throw-ins,12,11
10385359,1ST,Passes,Final third entries,28,22
10385359,1ST,Passes,Long balls,20/31 (65%),10/25 (40%)
10385359,1ST,Passes,Crosses,5/13 (38%),0/1 (0%)
10385359,1ST,Duels,Duels,62%,38%
10385359,1ST,Duels,Dispossessed,6,8
10385359,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
10385359,1ST,Duels,Aerial duels,11/14 (79%),3/14 (21%)
10385359,1ST,Duels,Dribbles,0/1 (0%),4/7 (57%)
10385359,1ST,Defending,Tackles won,27%,57%
10385359,1ST,Defending,Total tackles,11,7
10385359,1ST,Defending,Interceptions,1,2
10385359,1ST,Defending,Clearances,3,13
10385359,1ST,Goalkeeping,Total saves,2,1
10385359,1ST,Goalkeeping,Goal kicks,3,4
10385359,2ND,Match overview,Ball possession,48%,52%
10385359,2ND,Match overview,Expected goals,1.11,0.12
10385359,2ND,Match overview,Big chances,1,0
10385359,2ND,Match overview,Total shots,9,2
10385359,2ND,Match overview,Goalkeeper saves,1,1
10385359,2ND,Match overview,Corner kicks,1,0
10385359,2ND,Match overview,Passes,219,244
10385359,2ND,Match overview,Tackles,11,14
10385359,2ND,Match overview,Free kicks,6,7
10385359,2ND,Match overview,Yellow cards,0,2
10385359,2ND,Shots,Total shots,9,2
10385359,2ND,Shots,Shots on target,2,1
10385359,2ND,Shots,Hit woodwork,0,0
10385359,2ND,Shots,Shots off target,3,1
10385359,2ND,Shots,Blocked shots,4,0
10385359,2ND,Shots,Shots inside box,3,2
10385359,2ND,Shots,Shots outside box,6,0
