match_id,period,group,name,home,away
12437750,ALL,Match overview,Ball possession,60%,40%
12437750,ALL,Match overview,Expected goals,1.96,1.54
12437750,ALL,Match overview,Big chances,4,3
12437750,ALL,Match overview,Total shots,16,6
12437750,ALL,Match overview,Goalkeeper saves,1,6
12437750,ALL,Match overview,Corner kicks,8,3
12437750,ALL,Match overview,Fouls,13,14
12437750,ALL,Match overview,Passes,472,325
12437750,ALL,Match overview,Tackles,9,19
12437750,ALL,Match overview,Free kicks,14,13
12437750,ALL,Match overview,Yellow cards,5,3
12437750,ALL,Shots,Total shots,16,6
12437750,ALL,Shots,Shots on target,8,3
12437750,ALL,Shots,Hit woodwork,0,0
12437750,ALL,Shots,Shots off target,5,2
12437750,ALL,Shots,Blocked shots,3,1
12437750,ALL,Shots,Shots inside box,11,4
12437750,ALL,Shots,Shots outside box,5,2
12437750,ALL,Attack,Big chances scored,1,2
12437750,ALL,Attack,Big chances missed,3,1
12437750,ALL,Attack,Touches in penalty area,28,6
12437750,ALL,Attack,Fouled in final third,2,2
12437750,ALL,Attack,Offsides,4,3
12437750,ALL,Passes,Accurate passes,391,241
12437750,ALL,Passes,Throw-ins,32,21
12437750,ALL,Passes,Final third entries,86,46
12437750,ALL,Passes,Final third phase,108/155 (70%),37/71 (52%)
12437750,ALL,Passes,Long balls,33/60 (55%),28/61 (46%)
12437750,ALL,Passes,Crosses,8/34 (24%),3/12 (25%)
12437750,ALL,Duels,Duels,52%,48%
12437750,ALL,Duels,Dispossessed,9,7
12437750,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
12437750,ALL,Duels,Aerial duels,20/34 (59%),14/34 (41%)
12437750,ALL,Duels,Dribbles,10/20 (50%),3/5 (60%)
12437750,ALL,Defending,Tackles won,78%,74%
12437750,ALL,Defending,Total tackles,9,19
12437750,ALL,Defending,Interceptions,3,7
12437750,ALL,Defending,Recoveries,51,47
12437750,ALL,Defending,Clearances,12,37
12437750,ALL,Goalkeeping,Total saves,1,6
12437750,ALL,Goalkeeping,Goals prevented,-0.07,0.36
12437750,ALL,Goalkeeping,Big saves,0,2
12437750,ALL,Goalkeeping,High claims,1,3
12437750,ALL,Goalkeeping,Punches,0,3
12437750,ALL,Goalkeeping,Goal kicks,2,7
12437750,1ST,Match overview,Ball possession,65%,35%
12437750,1ST,Match overview,Expected goals,0.13,0.70
12437750,1ST,Match overview,Big chances,0,2
12437750,1ST,Match overview,Total shots,4,3
12437750,1ST,Match overview,Goalkeeper saves,1,1
12437750,1ST,Match overview,Corner kicks,2,1
12437750,1ST,Match overview,Passes,245,136
12437750,1ST,Match overview,Tackles,2,7
12437750,1ST,Match overview,Free kicks,7,9
12437750,1ST,Match overview,Yellow cards,3,2
12437750,1ST,Shots,Total shots,4,3
12437750,1ST,Shots,Shots on target,1,2
12437750,1ST,Shots,Hit woodwork,0,0
12437750,1ST,Shots,Shots off target,3,1
12437750,1ST,Shots,Blocked shots,0,0
12437750,1ST,Shots,Shots inside box,4,2
12437750,1ST,Shots,Shots outside box,0,1
12437750,1ST,Attack,Big chances scored,0,1
12437750,1ST,Attack,Big chances missed,0,1
12437750,1ST,Attack,Fouled in final third,1,2
12437750,1ST,Attack,Offsides,1,2
12437750,1ST,Passes,Accurate passes,204,95
12437750,1ST,Passes,Throw-ins,15,13
12437750,1ST,Passes,Final third entries,40,21
12437750,1ST,Passes,Long balls,14/30 (47%),15/30 (50%)
12437750,1ST,Passes,Crosses,4/17 (24%),1/5 (20%)
12437750,1ST,Duels,Duels,49%,51%
12437750,1ST,Duels,Dispossessed,4,2
12437750,1ST,Duels,Ground duels,12/29 (41%),17/29 (59%)
12437750,1ST,Duels,Aerial duels,12/20 (60%),8/20 (40%)
12437750,1ST,Duels,Dribbles,3/6 (50%),2/2 (100%)
12437750,1ST,Defending,Tackles won,50%,71%
12437750,1ST,Defending,Total tackles,2,7
12437750,1ST,Defending,Interceptions,2,2
12437750,1ST,Defending,Recoveries,24,19
12437750,1ST,Defending,Clearances,7,16
12437750,1ST,Goalkeeping,Total saves,1,1
12437750,1ST,Goalkeeping,Goal kicks,1,6
12437750,2ND,Match overview,Ball possession,55%,45%
12437750,2ND,Match overview,Expected goals,1.82,0.84
12437750,2ND,Match overview,Big chances,4,1
12437750,2ND,Match overview,Total shots,12,3
12437750,2ND,Match overview,Goalkeeper saves,0,5
12437750,2ND,Match overview,Corner kicks,6,2
12437750,2ND,Match overview,Passes,227,189
12437750,2ND,Match overview,Tackles,7,12
12437750,2ND,Match overview,Free kicks,7,4
12437750,2ND,Match overview,Yellow cards,2,1
12437750,2ND,Shots,Total shots,12,3
12437750,2ND,Shots,Shots on target,7,1
12437750,2ND,Shots,Hit woodwork,0,0
12437750,2ND,Shots,Shots off target,2,1
12437750,2ND,Shots,Blocked shots,3,1
12437750,2ND,Shots,Shots inside box,7,2
12437750,2ND,Shots,Shots outside box,5,1
12437750,2ND,Attack,Big chances scored,1,1
12437750,2ND,Attack,Big chances missed,3,0
12437750,2ND,Attack,Fouled in final third,1,0
12437750,2ND,Attack,Offsides,3,1
12437750,2ND,Passes,Accurate passes,187,146
12437750,2ND,Passes,Throw-ins,17,8
12437750,2ND,Passes,Final third entries,46,25
12437750,2ND,Passes,Long balls,19/30 (63%),13/31 (42%)
12437750,2ND,Passes,Crosses,4/17 (24%),2/7 (29%)
12437750,2ND,Duels,Duels,55%,45%
12437750,2ND,Duels,Dispossessed,5,5
12437750,2ND,Duels,Ground duels,20/37 (54%),17/37 (46%)
12437750,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12437750,2ND,Duels,Dribbles,7/14 (50%),1/3 (33%)
12437750,2ND,Defending,Tackles won,86%,75%
12437750,2ND,Defending,Total tackles,7,12
12437750,2ND,Defending,Interceptions,1,5
12437750,2ND,Defending,Recoveries,27,28
12437750,2ND,Defending,Clearances,5,21
12437750,2ND,Goalkeeping,Total saves,0,5
12437750,2ND,Goalkeeping,Goal kicks,1,1
