match_id,period,group,name,home,away
14288905,ALL,Match overview,Ball possession,44%,56%
14288905,ALL,Match overview,Expected goals,0.33,1.38
14288905,ALL,Match overview,Big chances,0,3
14288905,ALL,Match overview,Total shots,5,13
14288905,ALL,Match overview,Goalkeeper saves,2,2
14288905,ALL,Match overview,Corner kicks,2,3
14288905,ALL,Match overview,Fouls,23,11
14288905,ALL,Match overview,Passes,284,361
14288905,ALL,Match overview,Tackles,12,9
14288905,ALL,Match overview,Free kicks,11,23
14288905,ALL,Match overview,Yellow cards,4,2
14288905,ALL,Shots,Total shots,5,13
14288905,ALL,Shots,Shots on target,2,2
14288905,ALL,Shots,Hit woodwork,0,0
14288905,ALL,Shots,Shots off target,3,7
14288905,ALL,Shots,Blocked shots,0,4
14288905,ALL,Shots,Shots inside box,3,8
14288905,ALL,Shots,Shots outside box,2,5
14288905,ALL,Attack,Big chances missed,0,3
14288905,ALL,Attack,Touches in penalty area,10,22
14288905,ALL,Attack,Fouled in final third,1,1
14288905,ALL,Attack,Offsides,0,2
14288905,ALL,Passes,Accurate passes,208,277
14288905,ALL,Passes,Throw-ins,18,27
14288905,ALL,Passes,Final third entries,47,55
14288905,ALL,Passes,Final third phase,53/82 (65%),60/104 (58%)
14288905,ALL,Passes,Long balls,26/59 (44%),16/58 (28%)
14288905,ALL,Passes,Crosses,2/13 (15%),4/26 (15%)
14288905,ALL,Duels,Duels,46%,54%
14288905,ALL,Duels,Dispossessed,8,9
14288905,ALL,Duels,Ground duels,24/61 (39%),37/61 (61%)
14288905,ALL,Duels,Aerial duels,22/39 (56%),17/39 (44%)
14288905,ALL,Duels,Dribbles,3/4 (75%),6/9 (67%)
14288905,ALL,Defending,Tackles won,50%,44%
14288905,ALL,Defending,Total tackles,12,9
14288905,ALL,Defending,Interceptions,5,3
14288905,ALL,Defending,Recoveries,42,41
14288905,ALL,Defending,Clearances,55,15
14288905,ALL,Defending,Errors lead to a shot,2,0
14288905,ALL,Goalkeeping,Total saves,2,2
14288905,ALL,Goalkeeping,Goals prevented,0.69,0.34
14288905,ALL,Goalkeeping,High claims,2,0
14288905,ALL,Goalkeeping,Goal kicks,8,8
14288905,1ST,Match overview,Ball possession,42%,58%
14288905,1ST,Match overview,Expected goals,0.08,0.25
14288905,1ST,Match overview,Big chances,0,0
14288905,1ST,Match overview,Total shots,2,5
14288905,1ST,Match overview,Goalkeeper saves,1,0
14288905,1ST,Match overview,Corner kicks,0,1
14288905,1ST,Match overview,Fouls,10,6
14288905,1ST,Match overview,Passes,143,192
14288905,1ST,Match overview,Tackles,7,6
14288905,1ST,Match overview,Free kicks,6,10
14288905,1ST,Match overview,Yellow cards,2,2
14288905,1ST,Shots,Total shots,2,5
14288905,1ST,Shots,Shots on target,0,1
14288905,1ST,Shots,Hit woodwork,0,0
14288905,1ST,Shots,Shots off target,2,4
14288905,1ST,Shots,Blocked shots,0,0
14288905,1ST,Shots,Shots inside box,1,1
14288905,1ST,Shots,Shots outside box,1,4
14288905,1ST,Attack,Big chances missed,0,0
14288905,1ST,Attack,Fouled in final third,0,1
14288905,1ST,Attack,Offsides,0,0
14288905,1ST,Passes,Accurate passes,103,151
14288905,1ST,Passes,Throw-ins,9,17
14288905,1ST,Passes,Final third entries,19,33
14288905,1ST,Passes,Long balls,13/28 (46%),11/28 (39%)
14288905,1ST,Passes,Crosses,0/2 (0%),2/12 (17%)
14288905,1ST,Duels,Duels,47%,53%
14288905,1ST,Duels,Dispossessed,6,5
14288905,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
14288905,1ST,Duels,Aerial duels,13/25 (52%),12/25 (48%)
14288905,1ST,Duels,Dribbles,0/0 (0%),1/3 (33%)
14288905,1ST,Defending,Tackles won,71%,50%
14288905,1ST,Defending,Total tackles,7,6
14288905,1ST,Defending,Interceptions,3,1
14288905,1ST,Defending,Recoveries,23,18
14288905,1ST,Defending,Clearances,35,6
14288905,1ST,Goalkeeping,Total saves,1,0
14288905,1ST,Goalkeeping,Goal kicks,5,2
14288905,2ND,Match overview,Ball possession,46%,54%
14288905,2ND,Match overview,Expected goals,0.25,1.13
14288905,2ND,Match overview,Big chances,0,3
14288905,2ND,Match overview,Total shots,3,8
14288905,2ND,Match overview,Goalkeeper saves,1,2
14288905,2ND,Match overview,Corner kicks,2,2
14288905,2ND,Match overview,Fouls,13,5
14288905,2ND,Match overview,Passes,141,169
14288905,2ND,Match overview,Tackles,5,3
14288905,2ND,Match overview,Free kicks,5,13
14288905,2ND,Match overview,Yellow cards,2,0
14288905,2ND,Shots,Total shots,3,8
14288905,2ND,Shots,Shots on target,2,1
14288905,2ND,Shots,Hit woodwork,0,0
14288905,2ND,Shots,Shots off target,1,3
14288905,2ND,Shots,Blocked shots,0,4
14288905,2ND,Shots,Shots inside box,2,7
14288905,2ND,Shots,Shots outside box,1,1
14288905,2ND,Attack,Big chances missed,0,3
14288905,2ND,Attack,Fouled in final third,1,0
14288905,2ND,Attack,Offsides,0,2
14288905,2ND,Passes,Accurate passes,105,126
14288905,2ND,Passes,Throw-ins,9,10
14288905,2ND,Passes,Final third entries,28,22
14288905,2ND,Passes,Long balls,13/31 (42%),5/30 (17%)
14288905,2ND,Passes,Crosses,2/11 (18%),2/14 (14%)
14288905,2ND,Duels,Duels,45%,55%
14288905,2ND,Duels,Dispossessed,2,4
14288905,2ND,Duels,Ground duels,12/33 (36%),21/33 (64%)
14288905,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
14288905,2ND,Duels,Dribbles,3/4 (75%),5/6 (83%)
14288905,2ND,Defending,Tackles won,20%,33%
14288905,2ND,Defending,Total tackles,5,3
14288905,2ND,Defending,Interceptions,2,2
14288905,2ND,Defending,Recoveries,19,23
14288905,2ND,Defending,Clearances,20,9
14288905,2ND,Goalkeeping,Total saves,1,2
14288905,2ND,Goalkeeping,Goal kicks,3,6
